yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sicilia_13907;11.609510567296997;11.684836822660097;12.697552836484983;14.540574712643679;17.925917686318133;21.199195402298848;23.76329254727475;23.64254727474972;21.732068965517243;18.673915461624027;15.405747126436781;12.63670745272525
1975;sicilia_13953;13.522358175750835;13.6407232036691;14.664071190211345;16.388563218390804;19.660567296996664;22.698735632183908;24.786693548387095;24.892380422691883;22.79904761904762;20.08159065628476;17.046494252873565;14.553281423804227
1975;sicilia_13996;13.565471923536439;13.451975004561213;14.393424317617866;16.045246913580247;19.330645161290324;22.388148148148147;24.767025089605735;24.944444444444446;23.235432098765436;20.47389486260454;17.22653846153846;14.563833746898265
1975;sicilia_14001;7.9593052109181155;8.268582375478928;9.936989659292218;12.601437389770723;16.768399044205495;20.72783950617284;23.647610513739544;23.540442054958184;20.751543209876544;16.4726403823178;12.371153846153845;9.17394540942928
1975;sicilia_14089;9.071666666666667;9.426354679802955;10.813279569892472;13.39109195402299;17.602043010752688;22.068620689655173;25.131559139784947;24.884705228031144;21.841388888888886;17.633064516129032;13.55551724137931;10.270537634408603
1975;sicilia_14095;8.051732377538828;8.323809523809523;9.592652329749104;11.963086419753086;16.08966547192354;19.999320987654322;23.162544802867384;22.88554360812425;19.977283950617284;15.893070489844682;12.040123456790123;9.354898446833928
1975;sicilia_14121;12.845430107526882;12.921428571428573;14.029487455197133;16.02;19.41252688172043;23.03827777777778;25.537903225806453;25.769032258064513;23.526888888888887;20.170322580645163;16.79361111111111;14.103763440860215
1975;toscana_55;7.405585637480797;8.849382037297676;11.060752688172043;14.20453824811732;17.797710418984057;20.89988300492611;23.553712618106964;23.413001483129403;20.505428061831154;16.261405529953915;11.231609195402298;7.97931757410252
1975;toscana_72;6.70259547645532;7.847199337523357;10.046288468668891;13.262403884264764;16.99816648127549;20.46918181303437;23.42655728587319;23.14114571746385;20.09949464922711;15.997886540600668;10.947988505747126;7.507328513162774
1975;toscana_78;6.033698156682028;6.9017681210415205;9.023701996927803;12.009464285714287;16.097855222734253;19.714936371100166;23.190514888337468;23.191697388632875;19.84315476190476;15.536808755760369;10.338370279146142;6.83807603686636
1975;trentino_6511;0.16438940092165932;0.9047941590429276;3.7001420890937022;6.92615353037767;10.492267334074898;13.531961950059454;15.717532443455692;15.34115684093437;12.64120887831946;8.469440118650354;3.750986920332937;0.829254727474972
1975;trentino_6525;-7.418578853046595;-7.463589901477833;-5.942863799283155;-3.2708333333333335;0.9056989247311829;4.426637931034483;7.378655913978494;7.108655913978495;4.857444444444444;1.7708602150537631;-3.184277777777778;-5.960763440860215
1975;trentino_6533;-0.18893214682981085;0.5934537965007647;2.818070077864294;5.503390804597702;9.360511679644048;12.729252873563219;14.971412680756396;14.470337411939191;12.106724137931035;8.440767519466073;3.3404934601664684;0.5494734890619208
1975;trentino_6543;-5.526152073732718;-5.5795720443349754;-3.8597926267281104;-0.8513752052545158;3.3751728110599077;7.489702380952382;10.005299539170506;9.59544930875576;7.328511904761906;3.474251152073733;-1.3741062227506937;-4.148934000741565
1975;trentino_6546;-5.8513824884792625;-5.678424085151303;-3.7544354838709677;-0.4597023809523808;4.022465437788019;7.752976190476192;10.204089861751152;9.932258064516128;7.827961822660098;4.113536866359447;-1.1404228243021348;-4.2498444700460825
1975;trentino_6638;-4.12691941173124;-3.7262909982737566;-1.0149769585253459;2.0387683150183147;6.107981090100111;9.376288998357964;11.475658327847267;10.600290004767203;8.070864197530865;4.466820276497696;-0.2906547619047619;-3.189068100358423
1975;trentino_6639;-0.30500000000000016;0.2618573759857288;1.9575866188769415;4.287716049382715;7.757152528872959;10.749876543209876;13.048596176821984;12.991756272401435;10.799012345679012;7.510125722682267;2.7630864197530864;0.46893667861409805
1975;trentino_6640;-0.09983870967741959;1.1229761904761912;3.855698924731182;7.172888888888888;10.976666666666667;14.145666666666665;16.381075268817206;15.963763440860214;13.381722222222221;9.21774193548387;3.9980613026819927;0.5696648745519712
1985;abruzzo_1707;0.4419685690653432;0.5373626373626372;3.05924317617866;5.8100000000000005;10.49485111662531;14.171410256410258;17.331017369727046;17.447146401985112;13.831987179487179;9.70787841191067;4.651419098143236;1.6604569892473116
1985;abruzzo_1982;7.749327956989248;7.849178981937603;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.098655913978495
1985;abruzzo_2135;2.1251612903225805;2.6482660098522164;5.308774193548388;7.9592;12.470774193548387;15.9546;18.944967741935482;19.160645161290322;15.6114;11.26058064516129;6.4208;3.3528387096774197
1985;aeronautica_6686;-1.9964133839643023;-1.3431552730750114;1.482335722819594;4.184700328407225;8.197456427980622;10.903425287356322;13.07060462536269;12.939587813620072;10.254454022988504;6.358144165671048;1.7870945812807881;-0.9174038231780166
1985;aeronautica_6690;0.6676264436479489;3.450958750358381;8.19416885163409;11.427083333333332;16.148769886987054;19.438450404427414;21.82399385560676;21.405125999788126;17.561123410092005;11.741452848844396;5.1835959070729185;1.1538406888810115
1985;aeronautica_6691;-4.565682173314265;-4.81875958180207;-2.8507296540541813;-0.3275792808723843;4.3779999602733195;7.831358403706311;10.627616030283082;10.593577234657303;7.413459906951287;3.7250634608254187;-1.1340815423173798;-3.4064401461157114
1985;aeronautica_6692;-4.74974681745149;-4.980559607306363;-3.386546025075873;-1.222595648604269;3.4501448711128306;7.0560075307174;9.796407066052227;9.767267741935484;6.495022441160373;2.692144975899147;-1.7508759969505043;-3.7604591397849463
1985;aeronautica_6693;-2.3553082657979765;-0.7758084922740096;2.734672619047619;5.83694739168877;10.053511308861697;12.89537147266314;15.053675725707985;14.676042439639213;11.575094143404488;7.2554081885856085;1.8806825774304967;-1.749655543196144
1985;aeronautica_6694;3.2290574756784434;4.444274322952484;7.858300305393149;11.645954284078542;16.743905141515263;19.988073098781754;22.543495815456325;22.442437458490716;18.51059253177644;13.479002613868436;7.777362267142291;4.037197216483924
1985;aeronautica_6697;-1.4107698412698413;0.16138619934696008;3.8491925463919343;7.148722420398996;11.970818766883838;15.101719519704433;17.494884159942558;17.386434331797236;13.815277022818641;8.867456223854903;3.0640407150320943;-0.6770460829493086
1985;aeronautica_6700;2.824683307731695;4.227310410886511;7.690581680794753;11.401964544650752;16.414630700778645;19.71696785972648;22.139635176651307;22.081995051060197;18.058246277107752;13.043307570352756;7.424168719211822;3.6576020509757066
1985;aeronautica_6703;-11.712126014291517;-11.938846615048757;-11.08319390638385;-9.346402141742182;-4.31248355511611;-1.5203899912466325;NA;1.598558056903703;-0.7939342081682931;NA;-8.487563400839264;-10.510644940041594
1985;aeronautica_6707;2.966684055080358;4.811374802367667;8.558246519120862;11.45837892915787;15.911511136712747;19.46759031198686;22.176238479262672;21.713421658986178;18.090736863711;12.794124423963133;7.007857142857143;3.6611559139784946
1985;aeronautica_6709;3.7340175784541745;4.465311475455154;7.463247311827956;9.847153256704981;13.701219873934;16.88175172413793;19.530617952928296;19.239432570581066;16.01307158061181;11.55218649940263;6.794809436731851;4.488945352385842
1985;aeronautica_6710;2.2475621296905857;4.125228035511286;8.296960022056798;11.644372605363985;16.29509453405018;19.7744154589372;22.47236559139785;22.208836533538147;18.40097899326199;12.788982202447164;6.826896551724138;3.010425163762205
1985;aeronautica_6711;2.0824842417500924;3.7737111431968735;7.620235446792734;10.834080459770115;15.637494239631337;19.198782840722494;22.078774961597542;21.781248079877113;17.920004105090314;12.535796850998464;6.514702380952381;2.734063311086392
1985;aeronautica_6717;2.967953149001536;4.60690314919071;8.421171274961598;11.484438775510204;16.24761898140791;19.837437837203847;22.46997358175751;22.21297619047619;18.51684523809524;13.265177379628158;7.250933908045977;3.640739247311828
1985;aeronautica_6718;2.630122358175751;4.746800005033061;8.989312198739341;12.286279761904762;17.159675499231952;20.80850985221675;23.46650842205625;22.95749039938556;19.199285714285715;13.636592245351977;7.366845238095238;3.4990130568356377
1985;aeronautica_6720;2.714013371932727;4.574308904445021;8.53564260112647;11.835800471559093;16.281029538993945;20.0011078627353;22.704153313748417;22.395563122262047;18.575053639846743;13.26410472183263;7.274548156956005;3.686476177233964
1985;aeronautica_6721;2.4765897906354892;4.564902968997797;8.945057357440536;12.490211775878443;17.567944085386436;21.253446360153255;23.948842165898615;23.44952469135802;19.396452377259646;13.752082684464218;7.3158434708375255;3.2273963133640553
1985;aeronautica_6723;2.706714548732308;4.603760404280619;8.425057091653866;11.832936781609195;16.817375628092513;20.409114163614163;23.06250704927874;22.774180719317762;18.656114258347017;13.163672349797732;7.108448275862069;3.323150921658986
1985;aeronautica_6729;3.1935461491604427;4.822581949765858;8.59362096332786;12.29627404911848;17.450985663082438;20.994313515655964;23.55866965352449;23.350170427459084;19.138508083123188;13.806356552906344;7.776637223260292;3.930581304329914
1985;aeronautica_6730;3.345717340254604;5.100668764823937;8.805297043010752;12.428855509209454;17.456707885304656;20.736206724224097;23.20289439461105;23.033490579381755;19.089009296292293;13.911795442908346;8.001866825208086;4.10415770609319
1985;aeronautica_6733;3.2647997775305897;4.575368478133044;8.139822024471634;11.908891625615762;16.910998397690555;20.28489663969036;22.688383256528418;22.399439191694476;18.829807060755336;13.754600614439324;7.91297619047619;4.0219399200169494
1985;aeronautica_6735;3.4803501024065535;4.5635698797644615;7.981072462483753;11.477215835273102;16.56729779628973;20.076988931460196;22.632634371178465;22.52990015360983;18.66355090311987;13.762958980485863;8.04812397372742;4.387156298003072
1985;aeronautica_6736;6.386827956989247;7.077550461275194;9.880667791799318;13.456834095707249;18.201774102113966;21.317061667578912;23.868001908772406;23.78183843253653;20.163374107305756;15.605592258594209;10.72954259820639;7.527775382656699
1985;aeronautica_6749;0.9389396763708757;1.247126430284157;3.589117659979943;5.97470070850818;10.254249473744098;13.360881364325328;16.19573889403144;16.395668917845224;12.811163846701522;8.641513907394051;4.298758039135194;2.010846934203789
1985;aeronautica_6750;9.301036249910958;9.842615894091814;11.574953204710214;13.618929845422116;17.055085279940677;19.816045918367347;22.334984106490204;22.417849462365588;19.530866489832007;16.176517609421893;12.327580261593342;10.023049684835001
1985;aeronautica_6758;-2.325871153133111;-2.611581530368312;-1.2848709677419357;0.266383369823025;4.382414183307732;7.821100305758451;10.894129217158788;10.977715321550694;7.682797059262576;4.386387785369988;0.5298939518336071;-1.2029030684452418
1985;aeronautica_6763;2.8931060446981904;4.968794321442105;9.091624850657109;12.453479853479854;17.281263715163487;21.076397707231042;24.000256237088834;23.769628952804702;19.91248563218391;14.3921257131885;7.856318418171866;3.72313258117485
1985;aeronautica_6766;4.053992878421746;5.942411301980268;9.347463237616555;12.865315492184333;17.675366703744903;21.229004581042812;23.93826297120257;23.957292427604255;20.19384936841924;15.294159084642956;9.160626330353342;5.15021015413952
1985;aeronautica_6768;3.5674907177649113;5.159021368489263;8.457950594317229;11.627033160007297;16.05482665925102;19.6755270362702;22.00202870914773;22.146275491286616;18.68204178537512;14.112319444444445;8.196036398467433;4.520551400439054
1985;aeronautica_6769;4.67669641577061;5.906176981295888;8.878301672640383;12.034438970990696;16.353740143369176;19.9413591954023;22.336118631813125;22.134531293079682;18.97358388067871;14.620799499443827;9.23755172413793;5.792629851069089
1985;aeronautica_6771;9.875031366421243;10.135829666821046;11.594855913978494;13.311906951286261;16.71394865547257;19.65594444444444;22.669446854529724;23.205432098765435;20.432716475095784;16.964462365591395;12.945171543016372;10.812993670215583
1985;aeronautica_6773;7.031448442238765;7.751273946360153;10.035841397849461;12.63583950617284;16.59052291346646;20.184514466904478;23.170928042652754;23.475120071684586;20.158996751624187;15.931063748079877;10.861751105216621;7.80943860462242
1985;aeronautica_6776;6.707591747410295;6.9960009461589925;8.783576195773081;11.060484591037813;15.710654569892473;19.482624805271357;23.155661994809048;23.708037634408605;19.89592747673782;15.51332020971081;10.620272220117048;7.7121224817698675
1985;aeronautica_6777;7.145767519466073;8.11962374723968;10.624627363737487;13.191385467980295;17.646507296466975;21.02292077175698;23.911021505376347;23.924208630337564;20.326133004926106;15.807018049155143;10.579702380952382;7.6645084485407065
1985;aeronautica_6779;6.210251308037736;7.129998718762312;9.272945865776789;11.433120689655173;15.38373835125448;18.335120038502914;20.948532898105476;21.082186633982886;17.761987593504834;13.73829224270353;9.297508141762453;6.776454755725056
1985;aeronautica_6782;4.369659498207885;4.943491274051619;7.809450933135583;10.794553639846745;15.861591691104596;19.6669924692826;22.84637189469781;22.673149560117302;18.49451248513674;13.536681003584228;8.325972998349311;5.481187014946364
1985;aeronautica_6784;5.609052121404734;6.7126891273750875;8.865693164362519;11.385123152709358;15.912571044546851;19.32540677861183;22.229615975422426;22.44842493030665;19.228511904761906;14.843125960061442;9.480952380952381;6.39820788530466
1985;aeronautica_6787;5.503164362519201;6.191474118382986;8.998206605222734;11.938796768707483;16.585048216419185;20.33367216117216;22.8232123655914;22.81655721966206;19.669285714285714;15.316244239631336;10.153060344827587;6.856267281105991
1985;aeronautica_6790;8.598758828020616;8.682121363311017;10.185999029557305;12.229978396790615;16.11332159160927;19.582504073512695;22.82347034454237;23.17115204150688;19.831706114398422;16.050024336270166;NA;NA
