yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;trentino_6603;0;0;0;0.33229813664596275;3.348573861217539;12.037981859410431;20.513957307060753;19.25234902390075;2.3175936451798522;0;0;0
2005;trentino_6609;0;0;0.041005291005291;1.0060593160210018;7.467882653061224;17.44326975706286;24.652081736909324;24.05837252596512;8.114215341308936;0.3448275862068966;0;0
2005;trentino_6636;0;0;0;0;0.04;0.125;0.17461047254150702;0.6136182336182336;NA;0;0;0
1975;trentino_6638;0;0;0;0;0;0;0;0;0;0;0;0
1985;trentino_6638;0;0;0;0;0;0;0;0;0;0;0;0
1995;trentino_6638;0;0;0;0;0;0;0.04275862068965517;0.4230769230769231;NA;0;0;0
2005;trentino_6638;0;0;0;0;NA;0.125;0.12837766830870279;0.6233516483516484;NA;0;0;0
1975;trentino_6639;0;0;0;0;0;0;0.07407407407407407;0.037037037037037035;0.037037037037037035;0;0;0
1985;trentino_6639;0;0;0;0;0;0.03333333333333333;0.13793103448275862;0.1724137931034483;0.034482758620689655;0;0;0
1995;trentino_6639;0;0;0;0;0.03333333333333333;0.5666666666666667;0.5;0.6428571428571429;0;0;0;0
2005;trentino_6639;0;0;0;0;0.034482758620689655;1.4116867674537117;1.782275132275132;1.9121139018967883;0;0;0;0
1975;trentino_6640;0;0;0;0;0.1;1.8666666666666667;6.366666666666667;5.933333333333334;1.0333333333333332;0;0;0
1985;trentino_6640;0;0;0;0;0.5517241379310345;3.3793103448275863;9.107142857142856;10.068965517241379;1.4827586206896552;0.034482758620689655;0;0
1995;trentino_6640;0;0;0;0;1.8620689655172413;7.96551724137931;14.777777777777779;13.321428571428571;2.3214285714285716;0.03571428571428571;0;0
2005;trentino_6640;0;0;0;0.07279693486590039;2.3210067380103054;10.66655342279599;17.804497354497357;16.60951974954438;2.8734263820470716;0.03571428571428571;0;0
1985;trentino_6644;0;0;0;0;0;0;0.12;0;0;0;0;0
1995;trentino_6644;0;0;0;0;0;0;0.14814814814814814;0.07407407407407407;0;0;0;0
2005;trentino_6644;0;0;0;0;0;0.23403575989782888;0.16848020434227332;0.3076923076923077;0;0;0;0
1985;valledaosta_106;0;0;0;0;0;0;0;0.03333333333333333;0;0;0;0
1995;valledaosta_106;0;0;0;0;0;0.19999999999999998;0.06666666666666667;0.2;0.06666666666666667;0;0;0
2005;valledaosta_106;0;0;0;0;0;0.3448275862068966;0.44827586206896547;0.5517241379310345;0.06896551724137931;0;0;0
2005;valledaosta_109;0;0;0.08275862068965517;1.3831417624521072;7.282405360709959;18.709991387922422;26.3193817277869;24.203636636352154;9.23647509578544;0.5017931034482759;0.04166666666666667;0
2005;valledaosta_110;0;0;NA;0.84514687100894;7.0717745393176425;NA;25.7854090880384;23.86783528705224;8.728859416445623;0.5612380952380953;0.04;0
2005;valledaosta_111;NA;0;NA;0;NA;NA;2.352616147156377;NA;0.08928571428571427;NA;0;0
2005;valledaosta_112;0;0;0;0;0;NA;0.43999999999999995;0.4171428571428571;0;0;NA;0
2005;valledaosta_113;0;0;0;NA;0.24428571428571424;NA;7.207088515672973;4.7929579666821045;0.4;0;0;0
2005;valledaosta_115;NA;NA;0.04613095238095238;0.3405172413793104;NA;NA;23.637919859514685;20.38111916691227;5.591242474001095;0.1307471264367816;NA;NA
1995;valledaosta_31;0;0;0;0;0.4;4.166666666666667;6.7;2.966666666666667;0.16666666666666669;0.03333333333333333;0;0
2005;valledaosta_31;0;0;0;0.03333333333333333;0.43333333333333335;5.433333333333334;8.513333333333332;5.633333333333334;0.3;0.06666666666666667;0;0
1985;valledaosta_57;0;0;0;0;0;0;0.06666666666666667;0;0;0;0;0
1995;valledaosta_57;0;0;0;0;0;0.03333333333333333;0.13333333333333333;0.16666666666666666;0;0;0;0
2005;valledaosta_57;0;0;0;0;0;0.19999999999999998;0.4666666666666666;0.3333333333333333;0;0;0;0
1985;valledaosta_98;0;0;0.48148148148148145;0.888888888888889;7.2592592592592595;17.40740740740741;26.814814814814813;24.962962962962962;10.962962962962962;0.7037037037037036;0;0
1995;valledaosta_98;0;0;0.5333333333333333;1.8666666666666667;8.933333333333332;19.333333333333336;27.666666666666668;26.066666666666666;12;0.7333333333333333;0;0
2005;valledaosta_98;0;0.06494252873563218;0.8677777777777778;3.3476190476190473;10.78;21.5;28;27.066666666666663;13.833333333333332;1.2333333333333334;0.03333333333333333;0
2005;veneto_5675;0;0;0;0;0.10344827586206896;0.9667063020214031;1.8145065398335316;1.8422276956759713;0.034482758620689655;0;0;0
2005;veneto_5677;0;0;0;0.034482758620689655;1.2758620689655173;7.909886189909971;13.751459587666483;12.46760942189004;1.5267538644470868;0;0;0
2005;veneto_5678;0;0;0;0;0.13793103448275862;2.379310344827586;3.689655172413793;4.06896551724138;0.1724137931034483;0;0;0
2005;veneto_5679;0;0;0;0;0.17471264367816092;2.3817733990147785;3.590963139120095;4.009852216748769;0.20689655172413793;0;0;0
2005;veneto_5680;0;0;0;0.3846153846153846;3.590174835953671;12.579865239793897;20.51736909323116;19.448029556650244;3.5384615384615383;0.034482758620689655;0;0
2005;veneto_5681;0;0;0;0;0.06896551724137931;1;2.03448275862069;3;0.034482758620689655;0;0;0
2005;veneto_5682;0;0;0;0.10714285714285714;1.6349583828775267;8.770935960591132;16.17241379310345;16.477011494252874;2.1117717003567185;0.034482758620689655;0;0
2005;veneto_5683;0;0;0;0.25;3.729885057471264;13.02615933412604;20.512793411723255;21.46858710562414;4.729064039408867;0.10344827586206896;0;0
2005;veneto_5685;0;0;0;0;0;0.06896551724137931;0;0;0;0;0;0
2005;veneto_5686;0;0;0;0;0;0;0;0;0;0;0;0
2005;veneto_5687;0;0;0;0;0.20689655172413793;2.974137931034483;5.179389615537059;5.175595238095238;0.17771883289124668;0;0;0
2005;veneto_5688;0;0;0;0;1.3574228211564716;7.889162561576354;13.44219739619986;10.711877394636016;0.9655172413793103;0;0;0
2005;veneto_5689;0;0;0;0.14039408866995073;2.279310344827586;10.19024316943461;17.015774871185098;15.53123973727422;2.413793103448276;0;0;0
2005;veneto_5690;0;0;0;0;0.037037037037037035;1.1483516483516485;1.6454081632653061;2.178571428571429;0;0;0;0
2005;veneto_5691;0;0;0;0.1748768472906404;2.0416666666666665;9.547576944128668;16.405112960761;15.307918263090677;2.6853254817582997;0;0;0
2005;veneto_5692;0;0;0;0.1773399014778325;2.6647053457398284;10.767857142857142;17.52986920332937;16.01728101466508;4.094616705793876;0;0;0
2005;veneto_5693;0;0;0;0.07266009852216748;1.5919540229885059;8.042558769876146;14.586777519833406;13.96551724137931;1.3713527851458887;0;0;0
2005;veneto_5694;NA;0;0;0;0.5;4.129310344827586;5.916666666666667;5.814655172413793;0.20833333333333334;0;0;0
2005;veneto_5695;0;0;0;0;0;0.03571428571428571;0.1111111111111111;0.5812807881773399;0;0;0;0
2005;veneto_5696;0;0;0;0.14814814814814814;2.8148148148148144;11.879120879120878;22;20.885011494252872;4.404444444444445;0.24;0;0
2005;veneto_5697;0;0;0;0.1724137931034483;1.5517241379310343;8.708866995073892;15.910098522167486;14.566312997347481;1.925925925925926;0;0;0
2005;veneto_5698;0;0;0;0.034482758620689655;2.1222222222222222;9.93956043956044;18.54411414982164;17.78059113300493;3.004756242568371;0.1724137931034483;0;0
2005;veneto_5699;0;0;0;0;0.10344827586206896;2.370879120879121;3.862068965517241;4.989298454221165;0;0;0;0
2005;veneto_5700;0;0;0.10714285714285714;1;9.976190476190476;21.856087262491204;28.628503482249023;27.548029556650246;12.892857142857142;0.6428571428571429;0;0
2005;veneto_5703;0;0;0;1.5185185185185186;10.997256515775035;22.756613756613756;29.14074074074074;28.102298850574712;14.193121693121693;0.9285714285714285;0;0
2005;veneto_5704;0;0;0;0;0.6896551724137931;6.738095238095238;11.822477650063858;11.310344827586206;0.75;0;0;0
2005;veneto_5705;0;0;0;0.39285714285714285;4.395320197044335;15.613168724279836;24.480295566502463;22.51851851851852;5.518518518518519;0.07142857142857142;0;0
2005;veneto_5706;0;0;0;0;0;0.42857142857142855;0.7844827586206896;0.8977011494252874;0;0;0;0
2005;veneto_5707;0;0;0;0;0.10344827586206896;1.9148351648351647;2.1544041754632888;3.873152709359606;0;0;0;0
2005;veneto_5708;0;0;0;0.10344827586206896;1.2793103448275862;8.263159881471415;14.985414189456995;14.566666666666666;2.076099881093936;0.034482758620689655;0;0
2005;veneto_5709;0;0;0.21428571428571427;2.17487684729064;13.366468489892986;24.726223505652758;29.856960408684547;28.762452107279692;18.371647509578544;2.3127229488703924;0;0
2005;veneto_5710;0;0;0.17857142857142858;2.4814814814814814;13.169950738916256;24.521199107406;29.773988931460195;28.67857142857143;17.27709359605911;1.9297619047619046;0;0
2005;veneto_5711;0;0;0.10714285714285714;2.167950097200989;13.324049513704686;24.547003284072247;29.817602040816325;28.75;18.202768812638016;2.0813019652305367;0;0
2005;veneto_5712;0;0;0;1.206896551724138;9.155172413793103;20.655172413793103;28.096313912009514;27.6216286356001;12.91128117913832;1.0714285714285714;0.034482758620689655;0
2005;veneto_5713;0;0;0.036860879904875146;0.6428571428571429;9.750059453032105;23.13390652154029;29.52501962323391;28.805920452472176;15.624851367419737;1.4678571428571427;0;0
2005;veneto_5714;0;0;0.03571428571428571;1.7241379310344827;12.005952380952381;23.226053639846743;29.377011494252873;28.11494708994709;15.696364871751316;1.5517241379310343;0;0
2005;veneto_5715;0;0;0.20689655172413793;1.8965517241379313;13.428571428571429;24.678571428571427;29.682266009852217;28.551724137931032;16.816326530612244;1.4827586206896552;0;0
2005;veneto_5716;0;0;0.25;2.2080856123662307;13.709908838684106;24.621428571428574;29.785714285714285;28.527380952380952;17.177352968078296;1.2758620689655173;0;0
2005;veneto_5717;0;0;0.14532019704433496;2.0833333333333335;13.19010453620926;24.327741989810956;29.800595238095237;28.83415435139573;17.62510616612876;1.698111658456486;0;0
2005;veneto_5718;0;0;0.20927467300832342;2.4863258026159336;14.449464922711059;24.8128078817734;29.872787812442986;28.858620689655172;17.35960591133005;1.7511904761904762;0;0
2005;veneto_5719;0;0;0.07142857142857142;2.1481481481481484;12.620663265306122;23.655172413793107;29.620689655172416;28.717003567181926;16.865900383141764;1.5517241379310343;0;0
2005;veneto_5720;0;0;0.06896551724137931;1.0356718192627823;9.673880301228698;22.478927203065137;29.25;28.08703923900119;15.311576354679804;1.494763729246488;0;0
2005;veneto_5721;0;0;0.07142857142857142;0.5;7.297941590429275;21.112935595694214;28.80052957237856;27.689655172413794;11.547892720306514;0.9002463054187192;0;0
2005;veneto_5722;0;0;0.24137931034482757;2.1209633278598794;13.611932129173509;24.93103448275862;29.957854406130267;28.964285714285715;17.315818281335524;1.9254414938124806;0;0
2005;veneto_5723;0;0;0.13793103448275862;1.9880952380952381;13.61319340329835;24.71034482758621;29.825208085612367;28.722906403940886;17.80487137383689;1.8275862068965516;0;0
2005;veneto_5724;0;0;0.10714285714285714;1.5566502463054188;11.593144499178983;23.687002652519894;29.47471264367816;28.75632183908046;17.42925089179548;1.8805096176401594;0;0
2005;veneto_5726;0;0;0.2857142857142857;2.504070246044087;13.672619047619047;25.135204081632654;29.689655172413794;28.964285714285715;18.428551156520506;2.0022988505747126;0;0
2005;veneto_5727;0;0;0.06896551724137931;0.8275862068965517;10.470808246670314;22.93103448275862;28.98978288633461;28.049671592775038;13.061028257456828;0.8214285714285714;0;0
2005;veneto_5728;0;0;0.20689655172413793;2.210727969348659;13.84712643678161;24.80720231017496;29.74166350890489;28.96551724137931;18.510276881263803;1.7142857142857142;0;0
2005;veneto_5729;0;0;0.13793103448275862;1.8965517241379308;12.464922711058264;23.689655172413794;29.438323298668127;28.42857142857143;14.950059453032104;1.3864447086801426;0;0
2005;veneto_5730;0;0;0.16;2.2;12.824;25.08;29.48;28.704686118479223;16.93491124260355;1.8474358974358973;0;0
2005;veneto_5731;NA;0;0.16;NA;13.031609195402298;24.745714285714286;29.720000000000002;28.780689655172413;17.269230769230766;2.08;0;0
2005;veneto_5732;0;0;0.2436781609195402;2.3495838287752675;13.839847686993942;24.73194662480377;29.81437914047902;29.379310344827587;18.448275862068964;1.699167657550535;0;0
2005;veneto_5733;0;0;0.03571428571428571;0.4642857142857143;7.152709359605911;20.20689655172414;27.93103448275862;26.689655172413794;10.002652519893898;0.3140394088669951;0;0
2005;veneto_5734;0;0;0.10344827586206896;1.3793103448275863;11.10344827586207;23.229488703923902;29.31034482758621;28.285714285714285;14.206896551724139;1;0;0
2005;veneto_5735;0;0;0.06896551724137931;1.3645320197044335;11.51828231292517;23.96551724137931;29.689655172413794;28.655172413793103;15.461355529131987;1.1902021403091558;0;0
2005;veneto_5736;0;0;0.1724137931034483;1.7586206896551724;13.03448275862069;24.583652618135375;29.423280423280424;28.29377724930638;16.12001019194836;1.2117405582922824;0;0
2005;veneto_5737;0;0;0.034482758620689655;1;10.551724137931034;23.20320197044335;29.03448275862069;28.357142857142858;13.426171529619804;0.8620689655172413;0;0
2005;veneto_5738;0;0;0.10344827586206896;1.8928571428571428;13.172413793103448;25;29.651724137931033;28.655172413793103;16.4209672374697;1.4482758620689655;0;0
2005;veneto_5739;0;0;0.23076923076923078;1.8076923076923077;13.384615384615385;24.240000000000002;29.71142857142857;28.651193633952253;16.076923076923077;1.5282758620689656;0;0
2005;veneto_5740;0;0;0.10714285714285714;1.206896551724138;10.749999999999998;22.535714285714285;28.863300492610836;28.103448275862068;13.827586206896552;0.6551724137931034;0;0
2005;veneto_5741;0;0;0;0;0.03571428571428571;0.6822660098522167;1.3928571428571428;3;0;0;0;0
2005;veneto_5742;0;0;0;0.10344827586206896;2.4642857142857144;10.03448275862069;18.24137931034483;17.96551724137931;2.517241379310345;0;0.03571428571428571;0
2005;veneto_5743;0;0;0;0.034482758620689655;1.4482758620689655;7.64039408866995;15.275862068965518;14.933673469387754;1.6908442330558857;0.037037037037037035;0;0
2005;veneto_5744;0;0;0;0.03571428571428571;1.667487684729064;9.123809523809523;16.3890306122449;15.620689655172415;1.6896551724137931;0.034482758620689655;0;0
2005;veneto_5745;0;0;0.10344827586206896;1.9310344827586206;11.382758620689653;22.482758620689655;29.06896551724138;27.99655172413793;14.89655172413793;1.0689655172413792;0;0
2005;veneto_5746;0;0;0.1724137931034483;1.9655172413793105;13.576354679802956;24.620689655172413;29.72413793103448;28.585057471264367;17.526621746597964;1.6785714285714286;0;0
2005;veneto_5747;0;0;0.034482758620689655;0.7931034482758621;9;20.77188328912467;28.16527942925089;27.035714285714285;11.827586206896552;0.5862068965517241;0;0
2005;veneto_5748;0;0;0.06896551724137931;1.5873959571938168;12.142857142857144;24.051724137931036;29.586206896551722;28.642857142857142;16.0166468489893;1.4137931034482758;0;0
2005;veneto_5749;0;0;0.10344827586206896;2.1379310344827585;13.403091557669441;24.09512485136742;29.5;28.48045977011494;16.667487684729064;1.4642857142857142;0;0
2005;veneto_5750;NA;0;0.125;2.505952380952381;NA;25.08076765188834;29.984780757769265;NA;19.166666666666664;3.018518518518518;0;NA
2005;veneto_5751;0;0;0.2692307692307692;2.5901538461538465;14.09472115793955;25.32439335887612;29.828170743687984;28.958024691358027;18.32047071702244;2.4178280212762973;0;0
2005;veneto_5752;0;0;0.2692307692307692;2.5;13.50082304526749;25.177522349936144;29.85185185185185;29.051440329218106;18.023668639053255;1.9706257982120052;0;0
2005;veneto_5753;0;0;0.08;1.2307692307692308;12.829924704924705;23.453333333333333;29;28.104476190476188;15.76;1.28;0;0
2005;veneto_5754;0;0;0.034482758620689655;1.3448275862068966;10.034284581847007;22.25;28.815695600475625;27.983448275862067;15.243021346469622;1.5;0.03571428571428571;0
2005;veneto_5755;0;0;0;0.21428571428571427;4.900246305418719;18.84973544973545;28.262183321604503;27.542528735632185;11.27650842945874;0.3793103448275862;0;0
2005;veneto_5756;0;0;0.034482758620689655;1.4285714285714284;11.356042692939244;22.70498084291188;29.33503513705654;28.135632183908047;15.240114753788951;1.3174791914387634;0;0
2005;veneto_5757;0;0;0;1.1874160322436185;9.182441700960219;21.94676013641531;29.05874840357599;28.298044217687075;15.208384208384208;1.25;0;0
2005;veneto_5758;0;0;0;1.3900968235094275;10.187343110054169;22.24137931034483;28.82758620689655;27.862068965517242;15.29708222811671;1.3928571428571428;0.034482758620689655;0
2005;veneto_5759;0;0;0;0.8726790450928381;7.620689655172414;20.588669950738915;28.47471264367816;27.608438241196865;13.49092970521542;0.960591133004926;0;0
2005;veneto_5760;0;0;0.07142857142857142;0.9642857142857142;9.142857142857142;22.655427212502126;29.267323481116584;28.532060755336616;16.232142857142858;1.689655172413793;0;0
2005;veneto_5761;0;0;0.03571428571428571;0.41379310344827586;6.8457303915092265;21.53639846743295;29.20689655172414;28.021887523671115;12.992865636147444;0.8762755102040816;0;0
2005;veneto_5762;0;0;0.06896551724137931;1.6218787158145065;12.928571428571427;24.885292047853625;29.837909205827923;28.81522988505747;17.032019704433498;2.0344827586206895;0;0
2005;veneto_5763;0;0;0.034482758620689655;0.9705377196459241;9.556123662306778;22.035714285714285;28.655172413793103;27.482758620689655;12.85179208425344;0.6896551724137931;0;0
2005;veneto_5764;0;0;0.06896551724137931;0.9655172413793103;9.707553366174055;23.11422902494331;29.413793103448274;28.321521997621875;14.302011966102334;1.1770907649623463;0;0
2005;veneto_5765;0;0;0.08;1.0514285714285716;9.92;22.72920634920635;28.963310755336614;27.684294871794872;14.045365668813943;1.4799999999999998;0;NA
