yy;id;win;spr;sum;aut
1995;veneto_9604;NA;10.486453201970443;8.087912087912088;10.209401709401709
2005;abruzzo_1112;12.066902709359606;12.133333333333333;7.8;12.833333333333332
2005;abruzzo_2;10.97151067323481;12.633333333333333;9.066666666666666;11.5
2005;abruzzo_2088;10.922958945588256;12.792307692307693;9.04102564102564;13.072751322751323
2005;abruzzo_2094;11.445893370279146;13.8;9.8;14
2005;abruzzo_2135;14.334597315200764;16.373219373219374;8.378917378917379;16
2005;abruzzo_2159;10.927374110563765;11.777777777777779;7.296296296296296;12.296296296296298
2005;abruzzo_2168;10.974466338259441;11.873333333333333;5.75;11.336666666666668
2005;abruzzo_2171;16.459842605624623;17;7.351111111111111;15.287749287749287
2005;abruzzo_2177;12.970947463866183;11.571428571428571;4.997252747252747;11.455026455026456
2005;abruzzo_2214;14.510381773399015;NA;NA;14.125
2005;abruzzo_2256;12.969763886529641;15.206896551724139;10.206896551724139;13.96551724137931
2005;abruzzo_2258;12.003163750636997;12.03448275862069;6.689655172413792;12.06896551724138
2005;abruzzo_2274;9.55098616900341;11.346153846153847;8.910769230769231;12.169230769230769
2005;abruzzo_2280;19.105953796500764;17.13793103448276;9.724137931034482;17.344827586206897
2005;abruzzo_2281;17.40982484948002;16.924501424501425;8.74074074074074;17.33048433048433
2005;abruzzo_606;12.543832101806242;10.266666666666666;6.366666666666667;11.333333333333334
2005;aeronautica_6709;4.501206277530169;12.855665024630543;12.035714285714285;11.141467727674625
2005;aeronautica_6720;9.985524083196497;12.447089947089946;9.028333333333332;15.21
2005;aeronautica_6721;10.3809934318555;13.160968660968662;10.921750663129973;15.34153846153846
2005;aeronautica_6729;10.034015627654153;13.587848932676518;12.838697318007664;14.6996336996337
2005;aeronautica_6730;NA;13.4997150997151;12.591880341880342;13.339871794871794
2005;aeronautica_6733;8.692645888594164;11.784615384615385;NA;NA
2005;aeronautica_6768;NA;9.032051282051281;6.961481481481481;12.443076923076923
2005;aeronautica_6769;8.08177486900733;8.922988505747126;7.839208173690932;12.543422733077906
2005;aeronautica_6771;9.0006511943858;8.023399014778324;2.8928571428571432;12.005564677978473
2005;aeronautica_6773;13.693699285256955;11.08352490421456;5.057936507936508;17.009162561576353
2005;aeronautica_6779;11.892421861729233;13.655172413793103;7.535714285714285;16.285714285714285
2005;aeronautica_6782;15.469540615833719;15.544334975369459;10.13888888888889;19.355714285714285
2005;aeronautica_6810;NA;NA;NA;10.961538461538462
2005;aeronautica_6827;15.305517681210414;11.582512315270936;3.476099251961321;16.006841817186643
2005;aeronautica_6828;7.410814228874573;7.94017094017094;5.922962962962963;9.745185185185186
2005;aeronautica_6841;12.825096838027871;6.688034188034187;1.975925925925926;13.661558109833972
2005;aeronautica_6856;11.263199444233926;8.12;2.6955128205128203;NA
2005;aeronautica_6859;10.45220376685894;8.74074074074074;NA;12.433846153846154
2005;aeronautica_6881;19.051518883415433;11.005172413793103;3.9348659003831417;16.87100893997446
2005;aeronautica_6883;12.479533844189017;5.937374566684912;0.9652709359605912;10.428617040686007
2005;aeronautica_6891;9.389470057401091;5.894941265630921;1.7185732530560116;8.083333333333334
2005;aeronautica_6919;NA;8.331296296296296;1.722222222222222;NA
2005;aeronautica_6923;NA;NA;NA;9.191666666666668
2005;bolzano_102;4.769796798029557;12.1;24.46666666666667;13.7
2005;bolzano_150;7.610519293924466;14.566666666666666;22.1;16.311494252873562
2005;bolzano_172;4.394715429275158;9.892857142857142;17.678571428571427;12.357142857142858
2005;bolzano_176;4.535365353037767;11.133333333333333;19.299999999999997;12.833333333333332
2005;bolzano_197;5.804382183908046;12.599999999999998;20.366666666666667;14.366666666666667
2005;bolzano_203;4.87161330049261;9.933333333333334;15.399999999999999;12.600000000000001
2005;bolzano_223;5.8684934318555015;11.5;22.933333333333334;14.348275862068967
2005;bolzano_23;6.362541783954961;10.678571428571429;15.928571428571429;12.821428571428573
2005;bolzano_5;5.701795977011494;8.733333333333334;15.533333333333333;11.566666666666666
2005;bolzano_94;4.335601395730706;10.733333333333334;21.633333333333333;13
2005;calabria_108;10.647310432793807;6.556166056166056;1.4781609195402299;9.770935960591133
2005;calabria_127;14.201805506685433;11.198850574712644;3.8505747126436782;12.647619047619047
2005;calabria_135;18.21504547176961;13.927407407407408;7.333333333333332;15.518518518518519
2005;calabria_140;19.40944170771757;12.626847290640395;3.947126436781609;15.333333333333334
2005;calabria_157;22.233282752756274;13.620689655172415;3.8214285714285716;16.250164203612478
2005;calabria_160;20.92935705792424;12.928571428571429;4.254926108374384;16.19047619047619
2005;calabria_18;18.334722466572835;11.365261813537677;4.393103448275863;14.570197044334975
2005;calabria_184;29.40116669273073;18.031928480204343;7.4384236453201975;20.64408866995074
2005;calabria_191;13.84373973727422;7.281609195402298;2.457471264367816;12.133333333333333
2005;calabria_196;15.50247331691297;8.589655172413792;2.793103448275862;12.513793103448275
2005;calabria_198;30.78568349753695;19.52816091954023;7.0727969348659006;22.9371921182266
2005;calabria_208;26.861859605911327;15.677142857142858;5.241379310344827;19.91256157635468
2005;calabria_212;16.892279974176525;9.652421652421651;2.6566951566951564;13.582621082621081
2005;calabria_213;17.75458401751505;9.514285714285714;2.604022988505747;14.651724137931035
2005;calabria_215;17.012377004573796;9.107142857142858;2.660919540229885;13.873563218390805
2005;calabria_217;11.54019909688013;5.617241379310345;1.5145502645502646;10.698850574712644
2005;calabria_218;NA;NA;2.455;13.25
2005;calabria_226;17.033015482054893;9.995073891625616;1.939655172413793;12.51923076923077
2005;calabria_246;14.333557728647015;8.530049261083743;4.342528735632184;13.827586206896552
2005;calabria_261;25.23573847642505;14.793103448275861;6.610837438423645;20.348522167487683
2005;calabria_266;20.35956754452444;11.816239316239315;4.139601139601139;16.6011396011396
2005;calabria_290;17.0019022695285;10.23076923076923;5.039408866995074;14.463257687395618
2005;calabria_294;20.023377781552572;11.698850574712644;3.7666666666666666;16.148275862068964
2005;calabria_307;21.98700966976829;14.1984126984127;5.338624338624339;18.143176427659185
2005;calabria_338;22.572553932393408;14.226518883415434;5.21247947454844;17.68877492877493
2005;calabria_343;19.65753678792472;12.346282051282051;4.384615384615384;17.013846153846153
2005;calabria_345;19.893632548804963;12.682539682539682;4.807142857142857;16.5
2005;calabria_380;10.114038024213517;7.419047619047619;3.0976190476190477;9.730952380952381
2005;calabria_386;14.361552163969037;10.328817733990146;4.078160919540229;11.82512315270936
2005;calabria_60;14.026189370973853;9.495624745624745;3.3891625615763545;12.344827586206897
2005;calabria_7;19.963821414415946;13.776190476190475;4.724137931034483;15.877011494252873
2005;emiliaromagna_14158;NA;12.392857142857142;7.642857142857143;13.107142857142858
2005;emiliaromagna_14246;NA;9.932311621966793;7.620689655172413;11.777777777777779
2005;emiliaromagna_14271;NA;11.733333333333333;7.633333333333334;13.829885057471264
2005;emiliaromagna_14415;NA;12.766666666666666;8.608045977011495;13.97126436781609
2005;emiliaromagna_14444;NA;11.213809523809523;8.1;11.951587301587303
2005;emiliaromagna_14458;NA;10.87962962962963;7.128001628001628;12.23962148962149
2005;emiliaromagna_9068;NA;13.458333333333334;8.746666666666666;14.96
2005;emiliaromagna_9101;NA;14.039080459770116;8.605747126436782;17.610837438423644
2005;emiliaromagna_9167;12.723418807178044;15.107142857142858;11.032183908045976;17.88095238095238
2005;emiliaromagna_9177;8.260845157396881;9.325779967159278;8.036781609195401;11.827586206896552
2005;emiliaromagna_9191;23.768115307425653;25.995726495726494;12.23076923076923;25.148148148148145
2005;emiliaromagna_9230;21.49670882278641;20.90919540229885;10.633333333333333;23
2005;emiliaromagna_9244;11.095334635637846;12.29080459770115;7.836781609195402;13.026354679802957
2005;emiliaromagna_9287;11.414033882783881;12.502298850574713;8.524137931034483;13.75632183908046
2005;emiliaromagna_9317;NA;9.933048433048434;7.082621082621083;NA
2005;emiliaromagna_9404;NA;13.17857142857143;8.61955636955637;14.703703703703702
2005;emiliaromagna_9573;15.09626436781609;16.166666666666664;9.233333333333333;18.733333333333334
2005;emiliaromagna_9578;14.818149323537254;13.527065527065528;10;17.2192118226601
2005;friuliveneziagiulia_12;12.941036606081196;15.412372110647974;13.896984126984128;17.686296296296295
2005;friuliveneziagiulia_14;12.594766009852217;16.812643678160917;18.03333333333333;19.662068965517243
2005;friuliveneziagiulia_15;11.842682676518884;15.32183908045977;15.228735632183907;17.49553001277139
2005;friuliveneziagiulia_2;11.700090028877186;19.753899835796386;23.877187627187627;19.666666666666664
2005;friuliveneziagiulia_20;11.555763253577293;13.160280970625799;11.583652618135376;17.32094508301405
2005;friuliveneziagiulia_21;12.142277475794122;20.086206896551722;20.485185185185184;21.032183908045976
2005;friuliveneziagiulia_23;13.435080120038503;15.793103448275861;15.540476190476191;18.76896551724138
2005;friuliveneziagiulia_27;10.642555125498475;11.467816091954024;10.703448275862069;15.99310344827586
2005;friuliveneziagiulia_36;11.25293490364834;14.134285714285713;13.099999999999998;16.726190476190474
2005;friuliveneziagiulia_39;11.347243273967411;17.105747126436782;16.401642036124795;17.26392572944297
2005;friuliveneziagiulia_43;11.673788265306122;15.213054187192117;15.695812807881774;16.95935960591133
2005;friuliveneziagiulia_46;11.385907901276509;14.176108374384237;13.764855514855515;17.125862068965517
2005;friuliveneziagiulia_47;11.174755893736805;16.995073891625616;21.349425287356322;19.233990147783253
2005;friuliveneziagiulia_5;12.92622240467068;21.32881773399015;22.074074074074076;22.0615763546798
2005;friuliveneziagiulia_53;11.32336529439362;18.52857142857143;18.641707717569787;18.404761904761905
2005;friuliveneziagiulia_6;15.047392559877697;16.03448275862069;13.5;19.785449735449735
2005;friuliveneziagiulia_7;10.607847800237813;16.901149425287358;16.087611749680715;16.863711001642038
2005;lazio_240;13.51005039352245;12.087356321839081;4.517241379310345;14.985221674876847
2005;lazio_275;14.530514974557462;12.31527093596059;4.103448275862069;15.059523809523808
2005;lazio_276;10.452514280100486;9.287142857142857;2.5357142857142856;12.144179894179896
2005;lazio_278;16.5756582299983;13.373563218390805;4.498193760262725;16.623234811165844
2005;lazio_282;15.27530332056194;17.919950738916256;8.111494252873563;17.471674876847292
2005;lazio_283;13.490930962616456;14.85287356321839;6.659770114942528;15.027472527472527
2005;lazio_285;14.665353037766831;10.166666666666666;3.080952380952381;15.458620689655172
2005;lazio_289;16.458864889899374;12.333333333333334;3.7473544973544977;16.456043956043956
2005;lazio_333;13.113229442970821;10.50925925925926;4.027093596059113;14.571428571428571
2005;liguria_14233;17.83041810520259;17.952991452991455;12.081196581196581;21.87321937321937
2005;liguria_14437;15.712563856960408;18.326210826210826;12.444444444444445;21.368945868945872
2005;liguria_5884;9.152561120233534;10.885582010582011;4.678571428571429;13.475885225885225
2005;liguria_7144;16.79033674146051;14.426263736263735;7.772079772079772;NA
2005;lombardia_5998;7.96404197454844;NA;NA;NA
2005;lombardia_6031;10.747437857425968;18.430395913154534;16.93793103448276;18.26206896551724
2005;lombardia_9601;NA;12.384656084656086;8.829885057471264;13.88148148148148
2005;marche_101;15.388234040478391;14.754022988505746;8.178571428571429;18.23933588761175
2005;marche_103;12.699520493873942;11.928571428571429;7.772495894909688;14.948275862068964
2005;marche_104;NA;12.555555555555555;8.624384236453203;15.16235632183908
2005;marche_106;NA;14.91005291005291;7.874431673052363;17.055418719211822
2005;marche_108;12.550440733322507;13.517058930852034;9.0183908045977;16.205026455026456
2005;marche_110;12.108501587591956;12.667816091954023;8.407142857142858;14.8
2005;marche_123;14.409503968253969;13.878160919540228;9.27816091954023;16.586206896551722
2005;marche_124;12.030996121397429;13.47471264367816;10.071428571428571;13.701117847669572
2005;marche_128;11.219376759324419;11.36904761904762;8.760989010989011;12.722323972323972
2005;marche_142;16.2367957627348;19.12940507768094;10.922094508301406;17.83935413245758
2005;marche_151;12.66696489972352;12.30891330891331;8.953703703703702;16.2
2005;marche_152;11.7118236863711;10.555555555555555;7.4907407407407405;14.066137566137566
2005;marche_17;11.777212857954853;11.807142857142857;8.300903119868636;14.104597701149427
2005;marche_19;12.60398904256663;13.008547008547009;9.228021978021978;13.680371352785148
2005;marche_201;18.71965898428337;20.466748768472907;10.547568523430593;19.965811965811966
2005;marche_506;12.312945375076765;11.754013866082833;7.778325123152709;14.261904761904763
2005;marche_604;NA;18.07061457061457;9.737137383689108;18.137931034482758
2005;marche_606;NA;10.997536945812808;7.8534482758620685;13.927248677248677
2005;marche_608;NA;13.70238726790451;9.41015466015466;14.576923076923077
2005;marche_613;NA;11.329365079365079;8.054945054945055;14.25132275132275
2005;marche_615;11.588859416445624;12.16256157635468;8.904761904761905;15.924501424501425
2005;marche_616;NA;14.678571428571429;9.185185185185185;17.429392446633827
2005;marche_617;12.386231983214742;13.788868538868538;8.596560846560847;NA
2005;marche_618;12.569216777079442;12.582758620689656;8.65952380952381;15.142857142857142
2005;marche_621;12.007018125552609;11.69088319088319;7.84;14.481481481481481
2005;marche_701;10.628614548352955;10.429802955665025;7.078817733990148;13.655172413793103
2005;marche_702;15.844223044208182;16.372422915526364;9.278571428571428;17.93103448275862
2005;marche_703;NA;16.836182336182336;8.727004477004478;15.085470085470085
2005;marche_706;15.107190223569535;14.551282051282051;8.59981684981685;17.17094017094017
2005;marche_707;18.570175206174017;18;9.835632183908045;20.627586206896552
2005;marche_712;19.139002919175333;17.127830687830688;9.567369093231163;19.879392446633826
2005;marche_713;15.471689213811686;15.438423645320198;9.061576354679802;17.066666666666666
2005;marche_714;14.853958659695877;14.944581280788178;9.72495894909688;17.358620689655172
2005;marche_715;17.33320182383298;19.285714285714285;10.063492063492063;17.73015873015873
2005;marche_720;14.916045918367349;17.178571428571427;11.474867724867725;16.40740740740741
2005;marche_723;NA;15.388333333333334;8.505185185185184;17.17925925925926
2005;piemonte_5598;8.46509094353922;11.076923076923077;7.394586894586895;12.481481481481483
2005;piemonte_5600;7.513525564803804;9.644088669950738;7.324393358876117;12.025497172048897
2005;piemonte_5602;6.450191570881227;10.635467980295568;8.10344827586207;11.068965517241379
2005;piemonte_5608;5.309620296689262;15.222222222222221;12.758241758241759;13.884615384615385
2005;piemonte_5609;8.055656428501255;12.555555555555557;9.275844525844526;12.923280423280424
2005;piemonte_5612;4.872526419940213;10.971851851851852;8.304945054945055;10.285714285714285
2005;piemonte_5613;9.15883034248182;16.6884236453202;11.129310344827585;15.505291005291006
2005;piemonte_5616;8.689028792254119;17.103448275862068;14.642857142857142;16.24074074074074
2005;piemonte_5617;7.542201794510907;11.758620689655173;8.44704433497537;11.96551724137931
2005;piemonte_5620;6.575289812358777;12.200738916256158;10.620689655172415;12.321428571428571
2005;piemonte_5621;6.857747624912033;16.758620689655174;11.178571428571429;14.551724137931034
2005;piemonte_5627;7.002356888058433;18.278325123152708;14.899014778325121;15.135467980295566
2005;piemonte_5628;5.55839857494722;14.286945812807883;11.45183360700602;12.482758620689655
2005;piemonte_5629;9.15369002006933;19.703703703703702;14.1510989010989;15.464285714285714
2005;piemonte_5631;7.6923051548205486;11.078817733990148;11.316502463054187;12.80665024630542
2005;piemonte_5632;7.102479018427294;18;15.50925925925926;14.865079365079366
2005;piemonte_5634;8.590484896249983;12.76923076923077;9.339031339031338;12.962962962962964
2005;piemonte_5640;7.761435608726249;20.98853732474422;19.586206896551722;16.951970443349754
2005;piemonte_5646;7.784744151123461;16.169312169312168;17.474867724867725;15.64021164021164
2005;piemonte_5649;8.083380981703026;16.555418719211822;15.107142857142856;15.678571428571429
2005;piemonte_5651;10.246008532723435;19.137931034482758;19.816502463054185;18.344827586206897
2005;puglia_1;NA;8.61;4.004615384615385;10.807692307692307
2005;puglia_100;NA;16.53205128205128;6.813846153846153;15.987692307692306
2005;puglia_101;NA;NA;6.863076923076923;13.736923076923077
2005;puglia_102;8.490784703801944;8.383076923076922;4.5;9.73846153846154
2005;puglia_104;13.012370531767083;9.346153846153847;4.038461538461538;12.346153846153847
2005;puglia_105;13.960351458885942;8.532051282051283;2.876923076923077;13.528333333333332
2005;puglia_109;15.457788461538462;12.96153846153846;6.615384615384616;13.384615384615387
2005;puglia_11;10.701683402804093;8.001666666666667;NA;10.669871794871796
2005;puglia_111;11.99748957938613;8.070769230769232;3.8076923076923075;11.192307692307693
2005;puglia_112;13.474104774535808;8.538461538461538;3.103076923076923;13.793846153846154
2005;puglia_114;10.67367816091954;10.783076923076923;6.832307692307692;11.461538461538462
2005;puglia_115;10.929492231906025;11.192307692307692;5.884615384615385;11.318461538461538
2005;puglia_117;12.96808023872679;9.192307692307692;3.6923076923076925;12.739999999999998
2005;puglia_118;9.333321018062398;9.650641025641026;4.635384615384615;10.2
2005;puglia_12;10.660080207149173;7.921538461538461;4.384615384615385;10.769230769230768
2005;puglia_120;9.78030314513073;7.649230769230769;3.782051282051282;10.038461538461538
2005;puglia_128;10.8624971580144;8.576923076923077;5.08;11.819230769230769
2005;puglia_13;10.459264873057975;7.961538461538462;3.9446153846153846;10.307692307692307
2005;puglia_133;12.14149930529241;8.903333333333332;4;11.424615384615386
2005;puglia_134;13.451796766451938;NA;7.076923076923077;13.283333333333333
2005;puglia_135;10.003696002273589;10.115384615384615;5.923076923076923;10.72
2005;puglia_137;8.866087533156499;6.653846153846154;3.0076923076923077;8.808333333333334
2005;puglia_138;9.832462106858658;7.34923076923077;3.2738461538461543;9.307692307692307
2005;puglia_139;11.340789598332702;7.6923076923076925;2.3461538461538463;12.796923076923076
2005;puglia_14;NA;8.313333333333333;NA;9.59076923076923
2005;puglia_15;16.037230011367942;12.731923076923076;6.26923076923077;12.771666666666667
2005;puglia_150;NA;NA;6.708205128205128;13.077564102564102
2005;puglia_17;8.736675350511558;7.836923076923076;3.9999999999999996;11
2005;puglia_2;NA;NA;6.266153846153846;13.64
2005;puglia_20;18.896355192939243;13.241538461538461;7.818461538461538;15.923076923076923
2005;puglia_21;NA;13.275641025641026;6.543333333333333;14.14
2005;puglia_22;11.69175824175824;7.769230769230769;2.9276923076923076;10.6
2005;puglia_23;NA;10.73076923076923;6.76923076923077;14.153846153846153
2005;puglia_24;NA;12.865384615384615;7.23076923076923;13.346153846153847
2005;puglia_27;9.3590010420613865;9.12;4.655384615384615;10.038461538461538
2005;puglia_3;10.039008778577744;9.308333333333334;6.689102564102564;10.23076923076923
2005;puglia_30;11.297845459138562;9.415;4.1692307692307695;10.523076923076923
2005;puglia_32;NA;11.332307692307694;5.578461538461538;NA
2005;puglia_33;13.593324175824176;9.516923076923076;4.756923076923076;11.92
2005;puglia_34;9.655823702159909;8.346153846153847;4;10
2005;puglia_35;NA;9.427692307692308;4.958461538461538;10.615384615384615
2005;puglia_36;13.677435344827586;10.073846153846151;3.8184615384615386;11.307692307692307
2005;puglia_38;10.0091091954023;9.547692307692309;4.668333333333333;NA
2005;puglia_41;11.353066502463054;8.795384615384615;3.347692307692308;11.24
2005;puglia_42;9.977437792092964;9.5;4.2;11.3
2005;puglia_5;9.236810344827585;9.412307692307692;4.076923076923077;10.47076923076923
2005;puglia_50;12.19564039408867;8.384615384615383;3.9615384615384617;10.604615384615386
2005;puglia_52;8.466651193633952;8.20923076923077;4.538461538461538;9.115384615384617
2005;puglia_53;7.7741341417203484;7.493846153846153;4.538461538461538;8.66
2005;puglia_57;9.086579196665404;8.293846153846154;4.341538461538462;9.653846153846153
2005;puglia_64;18.514400656814452;15.95948717948718;7.124615384615385;15.698461538461538
2005;puglia_65;11.728874573702159;9.038461538461538;4.198333333333333;10.64
2005;puglia_66;10.369572596943286;10;5.923076923076923;10.821538461538461
2005;puglia_67;11.15319012883668;8.538461538461538;3.5384615384615388;11.807692307692307
2005;puglia_68;12.519925161045851;8.446153846153845;5.032307692307692;12.466153846153848
2005;puglia_71;13.119889162561577;9.615384615384615;4.576923076923077;11.476923076923077
2005;puglia_75;NA;7.027692307692307;3.8846153846153846;9.10153846153846
2005;puglia_77;9.713312807881774;8.192307692307692;3.807692307692308;10.192307692307692
2005;puglia_82;10.995121258052293;8.54923076923077;3.730769230769231;11.5
2005;puglia_84;7.284619173929519;6.615384615384616;3.2276923076923083;8.836538461538462
2005;puglia_86;NA;13.663076923076924;7;13.940000000000001
2005;puglia_87;11.723464854111405;9.769230769230768;5.00923076923077;11.064102564102566
2005;puglia_88;13.883135183781736;8.76153846153846;3.4784615384615383;13.901538461538461
2005;puglia_89;11.133258652267273;11.615384615384615;5.524615384615385;11.427692307692308
2005;puglia_91;10.499265701970444;9.852307692307692;6.0769230769230775;10.58
2005;puglia_92;10.4946921182266;NA;5.863076923076923;12.45076923076923
2005;puglia_98;12.38019799166351;10.212307692307693;5.73076923076923;11.961538461538462
2005;puglia_99;11.973640109890109;8.923076923076923;2.9615384615384617;11.692307692307692
2005;sardegna_CA013B093;12.966990675580575;10.285714285714285;2.142857142857143;11.392857142857142
2005;sardegna_CA021B076;12.281854767769175;9.586206896551724;2.689655172413793;10.758620689655173
2005;sardegna_CA025B188;11.686234702398496;9.149572649572649;2.2222222222222223;10.74074074074074
2005;sardegna_CA026B079;11.450944170771756;9.170634920634921;2.2857142857142856;9.607142857142858
2005;sardegna_CA030B175;11.523661284437146;9.095238095238095;1.5714285714285714;11.079670329670328
2005;sardegna_CA034B582;11.453327403758438;9.296296296296296;2.2592592592592595;9.851851851851851
2005;sardegna_CA035B106;17.05067309325633;11.137931034482758;2.310344827586207;13.827586206896552
2005;sardegna_CA038B170;14.860309641097817;11.655172413793103;2.862068965517241;12.068965517241379
2005;sardegna_CA047B226;15.899440355644174;11.428571428571429;2.3214285714285716;12.571428571428571
2005;sardegna_CA048B551;10.567733990147783;8.2;1.9666666666666668;9.7
2005;sardegna_CA049B421;12.333024041844855;8.678571428571429;1.620689655172414;10.550492610837438
2005;sardegna_CA052B064;16.73478835978836;10.703703703703702;1.9285714285714286;14.357142857142858
2005;sardegna_CA052B250;16.64393472906404;10.571428571428573;1.8965517241379308;15.275862068965518
2005;sardegna_CA054B109;10.420515188834155;6.366666666666667;1.5827586206896551;9.3
2005;sardegna_CA058B055;10.184546615581098;8.658730158730158;1.5357142857142856;10.071428571428571
2005;sardegna_CA059B594;10.741533251231527;7.866666666666667;1.6666666666666667;9.349425287356322
2005;sardegna_CA069B522;9.702965927750409;7.966666666666667;1.428735632183908;8.560180623973727
2005;sardegna_CA071B199;11.985518188707843;8.418461538461539;2.355384615384615;10.923076923076923
2005;sardegna_CA073B050;10.855040767793442;7.931034482758621;1.8041871921182266;9.685960591133005
2005;sardegna_CA073B171;9.36916124208304;7.642857142857142;1.7857142857142858;9.550492610837438
2005;sardegna_CA079B016;12.969827586206897;8.127594627594627;1.8214285714285714;11.535714285714285
2005;sardegna_CA081B063;9.17078251091182;6.662222222222223;1.44;8.185185185185185
2005;sardegna_CA085B112;14.324319677767953;9.74074074074074;2.259259259259259;12.769230769230768
2005;sardegna_CA085B210;16.411736893033076;10.821428571428571;2.285714285714286;12.892857142857142
2005;sardegna_CA088B119;14.787946428571427;9.25;1.6666666666666667;11.666666666666668
2005;sardegna_CA092B140;12.317338142153412;8.455665024630541;1.4137931034482758;11
2005;sardegna_CA095B141;16.326857553366175;10.329885057471262;2.533333333333333;13.9
2005;sardegna_CA097B578;11.905829228243022;7.699999999999999;1.2000000000000002;10.533333333333333
2005;sardegna_CA099B422;16.1556855500821;11.518518518518519;1.962962962962963;13.074074074074076
2005;sardegna_CA101B162;12.186026565798732;8.107142857142858;1.1071428571428572;11.357142857142858
2005;sardegna_CA102B530;18.848934092067267;13.401149425287356;2.5;15.166666666666666
2005;sardegna_CA102B565;10.493375233565484;6.866666666666666;1.2494252873563219;8.285714285714285
2005;sardegna_CA104B056;12.20919382341796;8.690883190883191;1.3796296296296295;10.832010582010582
2005;sardegna_CA105B047;12.213592761006554;8.592592592592592;1.6785714285714286;10.21031746031746
2005;sardegna_NU001B431;11.054466762923957;8.966666666666667;2.166666666666667;11.033333333333333
2005;sardegna_NU004B216;11.286725897255454;8.428571428571429;2.607142857142857;10.178571428571429
2005;sardegna_NU008B538;15.012148501642034;11.958333333333334;3.875;NA
2005;sardegna_NU010B535;11.32981058389798;9.892857142857142;3.3571428571428577;10.35978835978836
2005;sardegna_NU015B068;8.504132720727547;6.89042735042735;1.7777777777777777;8.984126984126984
2005;sardegna_NU016B554;8.410879222378608;7.448275862068966;1.6785714285714286;9.620689655172415
2005;sardegna_NU021B197;11.939073617952928;10.851851851851851;3.5925925925925926;11.722222222222221
2005;sardegna_NU023B512;12.949158456486042;9.9;1.9183908045977012;12.931034482758621
2005;sardegna_NU024B058;10.488714540512994;8.172413793103448;1.7241379310344827;10.135467980295568
2005;sardegna_NU038B134;10.086880552397792;10.071225071225072;3;11.185185185185185
2005;sardegna_NU041B115;10.77334564860427;9.4;2.3833333333333333;10.6
2005;sardegna_NU042B031;13.057814169729195;10.714285714285714;2.5;12.035714285714285
2005;sardegna_NU043B537;13.542559523809523;11;3.3263546798029555;11.532019704433498
2005;sardegna_NU044B124;13.571395584095708;12.206896551724139;3;11.22783251231527
2005;sardegna_NU047B069;16.20336617405583;12.966666666666667;4.063218390804598;13.533333333333331
2005;sardegna_NU051B527;13.066003173299972;11.847883597883598;2.964285714285714;12.535714285714285
2005;sardegna_NU052B015;16.156312716657546;14.287749287749287;3.2037037037037037;14.223646723646723
2005;sardegna_NU054B205;14.343083835066594;12.091168091168091;3.0982905982905984;12.148148148148147
2005;sardegna_NU058B202;16.76554232804233;15.215608465608465;3.5714285714285716;14.892857142857142
2005;sardegna_NU059B215;17.767754515599343;15.574074074074073;4.535714285714286;15.428571428571429
2005;sardegna_NU060B054;20.290428061831154;16.310344827586206;4.517241379310345;16.275862068965516
2005;sardegna_NU063B025;13.286124794745485;10.466666666666667;4.1;12.183497536945813
2005;sardegna_NU063B172;12.77290003397316;9.89655172413793;2.5862068965517238;11.274630541871922
2005;sardegna_NU063B227;14.696885085782231;11.61558109833972;3.1379310344827585;12.241379310344827
2005;sardegna_NU069B014;13.585525451559935;10.2;2.7199999999999998;12.568333333333333
2005;sardegna_NU076B180;16.977931474313863;13.578817733990148;3.586206896551724;14.5307881773399
2005;sardegna_NU077B067;15.062712585034014;11.25;3.5357142857142856;12.25
2005;sardegna_NU079B194;16.12722114707952;13.42857142857143;4.642857142857142;13.75
2005;sardegna_NU081B570;15.50607553366174;13.3;3.7666666666666666;12.962068965517242
2005;sardegna_NU085B070;11.94277960226236;9.36111111111111;2.1785714285714284;11.178571428571429
2005;sardegna_NU085B531;12.569509441707718;9.766666666666666;2.8000000000000003;10.765517241379312
2005;sardegna_NU087B060;14.853064889749003;12.660098522167488;4.0344827586206895;12.714942528735634
2005;sardegna_NU090B049;14.680179255610291;13.296296296296298;3.178571428571429;13.642857142857142
2005;sardegna_NU090B084;13.470111784766956;10.923076923076923;3.131054131054131;11.574074074074074
2005;sardegna_NU091B118;14.121020343003103;11.555555555555555;3.2857142857142856;11.785714285714285
2005;sardegna_NU093B073;13.30318144499179;10.633333333333333;2.8;11.1
2005;sardegna_NU095B588;11.538444170771758;8.466666666666667;1.6666666666666665;9.416091954022988
2005;sardegna_OR004B052;15.713749771939426;11.666666666666666;2.6666666666666665;14.703703703703704
2005;sardegna_OR004B207;12.556253583809003;9.392857142857142;2.0689655172413794;12.41871921182266
2005;sardegna_OR005B581;12.135560344827585;10.2;2.7547619047619047;12.3
2005;sardegna_OR007B183;20.830779054916984;14.492610837438423;2.964285714285714;14.556878306878307
2005;sardegna_OR018B142;13.93695021111893;10.821428571428573;2.6785714285714284;13.071428571428571
2005;sardegna_OR025B037;13.099719485495347;10.408730158730158;2.5357142857142856;13.428571428571427
2005;sardegna_OR025B616;11.84052750410509;10.160344827586206;2.5804597701149423;12.210344827586207
2005;sardegna_OR030B156;12.471960767065447;8.464285714285714;1.7857142857142858;12
2005;sardegna_OR038B181;12.131659368728334;9.296296296296296;2.107142857142857;11.964285714285714
