yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sicilia_13907;7.283092324805339;7.704710591133005;8.46829810901001;9.528735632183908;11.942157953281423;13.442068965517242;14.395773081201334;13.80055617352614;12.453333333333333;10.952057842046719;9.079080459770115;7.587096774193548
1975;sicilia_13953;7.429810901001113;7.671059113300493;8.267853170189099;8.760114942528736;9.66840934371524;10.118620689655172;10.110023041474655;9.924026696329255;9.489761904761904;8.84238042269188;8.132528735632183;7.650723025583982
1975;sicilia_13996;7.302031063321386;7.406303594234629;7.84863523573201;8.504567901234568;9.489008363201911;9.993086419753086;10.878375149342892;10.548864994026284;9.93925925925926;9.446953405017922;8.385897435897435;7.458684863523573
1975;sicilia_14001;6.331761786600496;6.791050903119869;7.5384707287933095;8.932072310405644;11.03763440860215;13.034938271604938;14.105495818399044;13.65173237753883;11.83074074074074;9.108721624850658;7.319999999999999;5.969975186104218
1975;sicilia_14089;4.961612903225807;5.716568144499179;6.663978494623656;7.584482758620689;9.341720430107527;10.554942528735632;11.054516129032258;10.923359288097886;9.289;7.407204301075269;5.825977011494253;4.859569892473118
1975;sicilia_14095;9.250657108721624;9.59806604634191;9.770011947431302;10.154567901234568;10.696654719235365;10.748271604938271;10.763799283154121;10.539784946236558;10.331358024691358;9.9342891278375145;9.841481481481482;9.478972520908005
1975;sicilia_14121;5.247634408602151;5.487224958949097;5.7460645161290325;6.150666666666667;6.294301075268817;6.061;5.735591397849462;5.323440860215054;5.207111111111111;5.15505376344086;5.107888888888889;5.0116129032258065
1975;toscana_55;7.083175883256528;7.798350633356791;8.453794162826421;8.942239397542608;9.644104560622914;10.146153530377669;11.219814225256671;11.297527521000346;10.206587395957193;9.05115207373272;7.759484887186037;6.9454963873243445
1975;toscana_72;8.4834149054505;8.950785629352811;9.56735632183908;9.726504161712247;9.828724508713385;9.811700356718193;10.160166852057841;10.20302929180571;9.399980182322631;8.963737486095662;8.398505747126437;8.061661104931405
1975;toscana_78;7.216013824884793;7.939197748064743;8.721294162826421;9.153690476190476;9.227296466973886;9.433817733990148;10.034234904880066;9.806228878648234;9.382738095238095;8.536520737327189;7.557590311986863;7.109331797235023
1975;trentino_6511;8.385760368663595;8.829442294159042;9.435821812596005;10.159059934318556;10.349239896180942;10.463365041617122;11.017764182424918;10.426473859844272;9.776543797066983;9.451359748379426;8.496095917558462;7.993548387096774
1975;trentino_6525;7.457594982078853;7.957097701149426;8.327892473118279;8.052777777777777;7.379354838709677;6.964164750957854;7.291075268817204;6.793440860215053;6.318666666666666;6.416129032258064;6.799888888888889;7.182774193548387
1975;trentino_6533;8.9954393770856509;9.454692542891117;9.743392658509455;9.574367816091954;9.964627363737486;10.536666666666667;10.76106785317019;10.310441230997405;10.097356321839081;9.794549499443827;8.591482362267142;8.612732665925101
1975;trentino_6543;5.60668202764977;5.760489971850809;6.010599078341014;6.48059934318555;6.963018433179724;8.08654761904762;8.13479262672811;7.767857142857143;6.909166666666667;5.990437788018433;5.588260007927071;5.657630700778643
1975;trentino_6546;6.6891705069124425;7.3525774102744546;7.56947004608295;7.779166666666667;8.226497695852535;8.642142857142858;8.604953917050691;8.29331797235023;8.187253694581281;7.657718894009216;6.774170771756979;6.529435483870968
1975;trentino_6638;7.779880810149628;9.061467236467237;9.610829493087557;9.310521978021978;8.690147783251232;8.474745484400657;8.888429888084266;8.745955823931352;8.291358024691357;8.0481566820276491;7.354880952380952;7.282556750298686
1975;trentino_6639;9.267879124953652;9.757927047646078;9.520908004778972;8.454691358024691;8.030696933492631;8.249135802469135;8.496033452807646;8.225806451612904;8.57037037037037;8.472154657438306;8.424691358024692;9.086260454002389
1975;trentino_6640;11.643118279569892;12.209663382594417;12.31505376344086;12.368222222222222;12.401505376344087;12.48911111111111;12.72537634408602;12.74709677419355;12.70411111111111;12.323870967741936;11.168616858237549;11.183856630824373
1985;abruzzo_1707;6.627965260545905;6.901089427813566;7.477047146401985;7.885128205128205;8.043300248138959;8.187435897435897;8.672704714640199;9.029032258064516;8.25474358974359;7.442059553349876;6.578850574712644;6.022609594706369
1985;abruzzo_1982;5.480645161290322;5.794858374384236;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.441397849462366
1985;abruzzo_2135;10.924387096774193;11.284334975369458;12.01625806451613;11.690666666666667;12.63858064516129;13.439333333333334;14.789032258064516;15.18916129032258;13.7044;12.138709677419355;10.927733333333334;10.077806451612902
1985;aeronautica_6686;9.514946875839055;10.339182851103184;9.761095181202709;9.288604269293925;8.680481803143094;8.585351724137931;8.49076506229732;8.217968936678615;8.280280459770115;7.9817204301075275;8.138850574712643;8.572622062923138
1985;aeronautica_6690;9.93032258064516;10.892176056246253;11.830203533026113;12.130595238095237;12.141483157779241;12.265530012771391;12.49390168970814;12.283545473806875;11.459081143951833;10.265000205990194;9.986433436720793;9.169822462483753
1985;aeronautica_6691;5.255864055299539;6.035356725832095;6.150260371606311;6.157055464331326;6.669685232268658;7.329408808350927;7.588924731182796;7.210949820788531;6.560929118773946;5.715427968397935;5.361860515191796;5.112133921092022
1985;aeronautica_6692;4.492361389197874;4.811328127671249;5.09669422815474;5.2100662287903665;5.722930233807827;6.602587395957194;6.688917562724014;6.28280788530466;5.415888341543514;4.5477690409522715;4.467882653061224;4.4946161802355356
1985;aeronautica_6693;8.860794718999948;10.217649012500797;10.332133000512034;10.888070439139405;11.671657397107898;12.010546296296296;12.687177517822679;12.40210559691205;11.861241926655719;10.199763165150262;8.738990147783252;8.118443950067977
1985;aeronautica_6694;9.195240399385561;10.211691343990195;10.075963559218325;9.825017018037233;9.8303330861451;9.774475338958874;10.10331876688384;10.559111462587945;10.1451317277869;9.756873998950711;9.426238604835513;9.007912523741421
1985;aeronautica_6697;7.008972350230414;8.480293993670927;9.563307793491887;10.309876249614657;11.357718894009217;11.875300697865352;12.894583782097687;12.60816643034385;11.698498386274842;9.61805850689783;7.177708986415883;6.507049155145929
1985;aeronautica_6700;8.789169482846901;9.980971254930827;10.443512075997596;10.240040613026821;10.312992955135336;10.08850953644057;10.540339972103043;10.961803591291911;10.572254402355473;9.92080843338064;9.25593185550082;8.65292384934858
1985;aeronautica_6703;4.794576799450469;5.166599348025032;5.146088118343497;5.060673555785305;5.219116164737225;5.166038010875176;NA;4.685158685389918;4.211032412670344;NA;4.430850209815727;4.599344661268198
1985;aeronautica_6707;9.079707721222814;9.629832682181076;10.49726989119456;10.51072337555712;10.314627496159755;10.924642857142857;11.249554531490014;10.825921658986175;10.374174876847292;9.48294930875576;8.853809523809524;8.707549923195085
1985;aeronautica_6709;5.5280389321468295;5.744501169328755;6.40873476702509;6.46388122605364;5.873607712272896;5.8033318007662835;5.448182071790526;4.986310980454473;4.551288755093353;4.183489366786141;4.684144076230283;5.114750463477939
1985;aeronautica_6710;8.537504114549046;9.903544362041899;11.376190791287566;11.024462643678161;10.745081541218639;11.243768115942029;11.559458657767891;11.267854838709678;10.972485136741973;9.912385258983411;8.95103448275862;8.385892143533967
1985;aeronautica_6711;11.183607712272897;12.540338882282997;13.590337411939192;12.86867816091954;12.079938556067589;12.514166666666666;12.784608294930875;12.404907834101383;12.188234811165845;11.156698448011017;11.032261904761905;10.881750754806928
1985;aeronautica_6717;7.882188940092166;8.663419247009148;9.678279569892473;9.992925170068027;10.30607129614916;10.713942939244664;10.86892234758197;10.215810291858679;9.568452380952381;8.364197521055141;7.653296387520525;7.607692012288786
1985;aeronautica_6718;7.768539117538005;9.410376705735802;10.785843529847979;10.731020408163266;10.913959293394777;11.137138752052545;11.472889983579638;11.191850998463902;10.709506802721089;9.099376291117114;7.624642857142857;7.324151305683563
1985;aeronautica_6720;6.803817480011029;8.311377213787981;10.470455709165387;10.79484350132626;11.442491245416718;11.960135515575546;12.277897597520512;11.636538430904022;10.561255526083112;8.163587883477616;6.531787554498613;6.274678346310716
1985;aeronautica_6721;6.523922341696536;8.513291077802572;9.88423084010292;9.716632478632478;10.09597477556432;10.168685587975244;10.408252688172043;10.231094782954997;9.826187768184873;8.439101166538318;6.771641818348121;6.160560675883256
1985;aeronautica_6723;8.240290616649405;9.553180737217598;10.511276497695853;10.715371647509578;11.197982432587933;10.928387057387058;11.086086286349913;10.971736645655668;10.73938232074439;9.648822428961472;8.429770114942528;8.01520737327189
1985;aeronautica_6729;8.323428059395802;9.74551282051282;10.136743215565797;10.285934733782534;10.888462365591398;10.595370590566786;10.883117084826763;10.861614757137561;10.527756543184347;9.472787283777466;8.680904252307345;8.133185020393029
1985;aeronautica_6730;8.145051785934989;9.56906981694338;9.908445340501792;9.920973582721501;10.208722300140252;9.99427182960244;10.476184950985497;10.707311676897513;10.49854211385127;9.73252995391705;8.761144612422854;8.104241338112306
1985;aeronautica_6733;7.363392658509455;8.51264324260757;8.569744160177976;8.544334975369459;8.526107579850628;8.513767006802722;9.038396101488425;9.358780589543937;8.912060755336617;8.228632872503841;7.7161904761904765;7.2768712590709255
1985;aeronautica_6735;9.757997525174945;11.215636835341268;11.619014829256765;11.502810791425324;12.014514947418172;11.921915343915344;12.521592585043884;12.861443932411674;12.13353037766831;11.23806053365193;10.361791383219956;9.468586789554532
1985;aeronautica_6736;4.510646823418102;5.370256630452825;6.4880710367841665;7.65462467745719;8.678355795723308;9.019469987228609;9.585392026666062;9.221522108843537;8.138950758464306;6.40829042851846;5.320759792570137;4.7756466281216
1985;aeronautica_6749;3.693330350290141;3.863256011052946;4.239189104710197;4.31683984066168;4.509281788701143;4.430246893910687;4.477637390418258;4.248179723502305;3.5520591526159855;3.1555269998818387;3.136292077175698;3.527687852022529
1985;aeronautica_6750;5.821317336723343;6.296712467521028;6.685044302098117;6.686000792707095;7.3776603633667035;7.5887925170068025;8.245566701096456;8.335031516499814;7.592538232308347;6.625461496170713;5.875786761791518;5.623592880978865
1985;aeronautica_6758;4.2712801878630575;4.463152812747065;4.405784946236559;4.07480055342699;4.263097491039426;4.739050733254063;4.993845963474996;4.895689160795946;4.568102353585112;4.318250731265191;4.27359934318555;4.373281522154983
1985;aeronautica_6763;7.57464382823949;8.964096248579008;10.67678614097969;10.772527472527472;11.21413704191354;11.49810405643739;11.926827427300175;11.729033052598124;10.957705254515599;8.76805765854729;7.373461959496442;7.221465384819111
1985;aeronautica_6766;4.962923171339803;6.131688981516568;6.945745821832214;7.193967942976563;8.16642936596218;8.615976345160753;8.848700358422938;8.8757865392274;8.24891674852229;6.924608951383145;5.348819710515113;4.844028815085545
1985;aeronautica_6768;7.208386514719848;8.8364407766013;10.303444695894544;10.587501064282673;11.365706340378198;11.769374201787995;11.596037925737592;11.357763537586045;10.633169990503324;9.098760752688172;7.458908045977012;6.9509044237186615
1985;aeronautica_6769;6.12278064516129;7.102859722300864;8.627856232576663;9.633749315818282;11.071860215053764;11.818850574712643;12.238457015731765;12.002768955059278;11.011226327312533;9.124314979606972;7.150172413793103;6.322049283154122
1985;aeronautica_6771;5.388425817045395;5.90983626420408;6.341413620071685;6.580205801860974;6.8470090223705355;7.3277222222222225;7.730598937090594;7.7966236559139785;7.233065900383141;6.441209677419355;5.737811912225705;5.414196991366068
1985;aeronautica_6773;8.438024262475876;9.459022988505748;10.093137992831542;9.916592592592593;10.772725806451612;11.24125247720967;11.994954419342053;11.639306389815845;10.794382808595701;9.544385560675883;8.530081638667845;7.835062476826103
1985;aeronautica_6776;5.931166164480681;6.59843296656515;7.191438635520949;7.60975745460603;8.216999103942651;8.70472156961812;9.284238684958597;9.191952853598014;8.356830870279147;6.893730537189163;6.06625247358006;5.803899888765295
1985;aeronautica_6777;10.247226548016314;11.020740614914217;11.453325917686318;11.589672961138477;12.077584485407066;12.266670771756978;12.995979262672812;12.813515423410744;12.035796387520525;10.800518433179723;10.138452380952382;9.548955453149002
1985;aeronautica_6779;8.328533349812549;9.2101023797625;10.525335558027438;10.90660153256705;12.286957607217897;12.967664345167318;14.36349897593446;14.398265068182754;12.829210575928967;10.643733486943164;8.909658045977011;7.757730529512509
1985;aeronautica_6782;4.797283154121864;5.342787578534705;6.784185761957731;7.5535977011494255;8.592521016617791;9.23426300642782;9.917688958635255;9.600449006190942;8.169909631391201;6.022637275985663;4.955324246967425;4.532173295999386
1985;aeronautica_6784;9.350635759309286;10.64406390908854;11.64266129032258;11.683669950738917;12.217999231950845;12.45200380535356;13.31569905715345;12.971708482676224;11.79797619047619;10.154239631336406;9.153333333333332;8.448745519713261
1985;aeronautica_6787;7.705952380952381;8.512841602158105;9.492066052227342;9.855607520786092;10.069528929851511;10.200457875457875;10.421993087557603;10.01681643625192;9.8533333333333335;8.69976574500768;7.6695197044334975;7.431528417818741
1985;aeronautica_6790;4.534529808487625;5.2657130997993065;5.852215615277454;6.017609615521909;6.745928829595403;7.159805545029683;7.792846039759277;7.5383284457478;6.51112426035503;5.413784844222367;NA;NA
1985;aeronautica_6794;9.602735483870967;10.392106139390622;11.168639371381307;11.308801587301588;12.53896155099381;13.263365607836477;13.92553330861451;13.61010752688172;12.2876113847838;10.776018945212494;9.798030651340996;9.288153503893215
1985;aeronautica_6795;4.119654377880185;4.345762718966117;4.566276246583996;4.632846743295019;5.144553372496604;5.455433087027915;5.781412533620542;6.045875854463174;5.795166098269546;5.166312380625794;4.619658557704534;4.216317465750169
1985;aeronautica_6797;8.120322580645162;8.851993629507998;9.936290322580644;10.217931034482758;11.415065781903264;12.159094436625224;13.040758448540707;12.599043911224111;10.93614149821641;9.136591951080272;8.230300536650121;7.536561185480674
