yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;aeronautica_6803;130.78653846153847;124.01428571428572;198.6982142857143;266.4222222222222;406.67962962962963;503.46923076923076;618.3148148148148;624.0865384615385;501.73703703703706;391.60535714285714;245.15185185185186;154.23928571428573
1995;aeronautica_6810;100.50666666666666;99.18666666666667;178.72666666666666;256.62;397.585;492.415;583.5775862068965;581.1189655172413;466.27758620689656;370.37833333333333;223.39000000000001;137.28666666666666
1995;aeronautica_6812;194.00833333333333;175.81666666666666;267.74833333333333;339.39166666666665;485.64166666666665;578.1283333333333;688.595;690.3333333333334;569.35;474.625;329.08103448275864;235.83275862068965
1995;aeronautica_6814;123.96724137931035;125.44833333333334;213.71724137931034;278.8516666666667;416.95344827586206;499.055;611.9166666666666;606.8810344827587;484.29833333333335;386.1844827586207;235.53166666666667;159.34074074074073
1995;aeronautica_6815;124.95192307692308;128.226;225.80208333333334;289.6327586206897;442.98269230769233;535.5611111111111;646.6903846153846;624.9603448275863;507.945;406.64074074074074;249.2982142857143;155.61346153846154
1995;aeronautica_6817;121.49655172413793;122.23620689655172;206.53620689655173;277.45344827586206;422.50333333333333;521.6933333333334;633.325;635.1483333333333;506.98333333333335;401.7051724137931;244.50833333333333;149.75666666666666
1995;aeronautica_6819;130.835;125.655;200.09166666666667;266.4766666666667;404.92;496.0366666666667;595.7966666666667;604.185;495.3724137931035;404.9816666666667;256.2683333333333;166.46166666666667
1995;aeronautica_6820;148.53666666666666;135.86833333333334;219.25666666666666;281.6844827586207;428.1616666666667;522.6066666666667;631.6;644.5433333333333;525.9466666666667;427.92;279.07;182.96833333333333
1995;aeronautica_6821;73.845;86.75;175.35;249.8;399.04333333333335;497.805;615.8766666666667;622.95;480.9916666666667;361.62;191.76333333333332;99.89333333333333
1995;aeronautica_6822;110.9396551724138;102.24;171.32;244.42333333333335;391.615;490.62333333333333;609.02;620.99;501.35333333333335;406.93833333333333;246.37333333333333;146.96166666666667
1995;aeronautica_6826;51.788333333333334;53.748333333333335;117.79666666666667;192.06333333333333;349.65;454.34833333333336;569.6633333333333;569.525;417.95666666666665;309.58666666666664;149.13333333333333;70.78448275862068
1995;aeronautica_6827;152.405;141.16333333333333;220.69333333333333;285.19;425.245;521.8633333333333;625.9300000000001;639.9516666666667;527.5233333333333;428.64666666666665;277.16833333333335;186.23620689655172
1995;aeronautica_6828;43.761538461538464;43.98148148148148;97.4;159.49423076923077;317.6314814814815;421.4388888888889;519.3314814814814;527.0296296296297;386.65555555555557;286.1537037037037;132.8537037037037;63.564
1995;aeronautica_6834;119.4396551724138;107.535;194.48166666666665;271.4483333333333;432.3616666666667;538.9316666666666;644.3333333333334;645.8716666666667;506.65833333333336;398.68;234.8;146.2103448275862
1995;aeronautica_6836;12.721666666666666;12.846666666666668;51.098333333333336;105.86333333333333;249.04166666666666;352.47758620689655;454.32166666666666;460.49333333333334;326.74333333333334;227.15862068965518;88.095;25.285
1995;aeronautica_6841;202.41833333333332;173.20333333333335;236.38793103448276;292.9;433.03793103448277;533.0551724137931;640.27;660.6483333333333;550.4533333333334;454.75;315.8803571428571;237.03833333333333
1995;aeronautica_6844;155.07666666666665;143.1;232.39;303.7916666666667;455.13;551.2516666666667;657.4316666666666;663.2;534.56;438.015;279.02166666666665;187.785
1995;aeronautica_6850;209.88620689655173;180.2344827586207;256.8516666666667;327.7633333333333;469.43833333333333;558.5733333333334;674.7083333333334;692.5810344827586;570.76;486.2413793103448;336.15714285714284;245.4125
1995;aeronautica_6851;83.60862068965517;77.73833333333333;150.01333333333332;231.46166666666667;389.6666666666667;496.80833333333334;606.5416666666666;599.2083333333334;463.4716666666667;352.8383333333333;201.89833333333334;112.77241379310345
1995;aeronautica_6853;47.40714285714286;46.86896551724138;100.62321428571428;160.57142857142858;302.17241379310343;402.2839285714286;515.5481481481481;516.9888888888889;388.87586206896555;302.24807692307695;152.07142857142858;74.14807692307693
1995;aeronautica_6856;179.23;161.20833333333334;236.63833333333332;303.1716666666667;444.44666666666666;542.725;647.15;648.2866666666666;536.0816666666667;442.15166666666664;304.56166666666667;213.97241379310344
1995;aeronautica_6858;193.32333333333332;174.95333333333335;257.745;329.18;483.73;587.4;709.2066666666667;709.6083333333333;573.755;467.54;313.5783333333333;221.98103448275862
1995;aeronautica_6863;135.648;112.21666666666667;181.25576923076923;250.33928571428572;382.1232142857143;465.8178571428571;567.15;585.6125;476.99642857142857;385.69444444444446;250.33448275862068;169.722
1995;aeronautica_6865;10.496666666666666;10.360344827586207;33.66833333333334;65.86333333333333;184.93;276.0534482758621;356.49310344827586;359.4916666666667;241.12666666666667;169.39666666666668;61.889655172413796;17.73448275862069
1995;aeronautica_6869;200.55666666666667;174.85833333333335;238.20357142857142;311.26;450.935;554.305;661.5716666666667;667.9448275862069;545.895;457.3396551724138;321.13666666666666;236.26379310344828
1995;aeronautica_6870;182.15344827586208;157.49833333333333;230.165;293.97833333333335;425.83666666666664;519.6879310344827;615.7775862068966;627.5333333333333;521.885;442.435;304.7033333333333;219.22333333333333
1995;aeronautica_6881;255.30833333333334;228.97241379310344;297.37833333333333;347.39;478.76;568.755;686.0766666666667;701.7516666666667;586.1116666666667;503.0466666666667;370.315;293.08103448275864
1995;aeronautica_6882;240.02857142857144;212.122;274.7291666666667;336.35185185185185;459.206;559.5703703703704;650.0633333333333;669.8916666666667;560.71;482.71964285714284;355.49310344827586;270.8346153846154
1995;aeronautica_6889;289.3189655172414;259.9706896551724;311.91379310344826;363.62413793103445;482.1551724137931;555.3689655172413;646.1034482758621;659.5931034482759;591.5357142857143;520.4907407407408;404.4089285714286;325.23214285714283
1995;aeronautica_6891;194.16724137931035;178.50833333333333;247.59;307.6066666666667;433.70166666666665;541.23;644.865;666.7983333333333;559.0066666666667;464.2258620689655;317.13448275862066;231.36896551724138
1995;aeronautica_6893;189.41333333333333;173.715;238.77;301.205;422.40666666666664;525.9;627.5016666666667;645.4483333333334;548.85;461.3333333333333;316.52;228.72666666666666
1995;aeronautica_6897;254.72321428571428;224.09166666666667;285.64166666666665;332.0137931034483;444.42758620689654;535.1396551724138;629.6241379310345;659.7862068965517;565.7410714285714;501.62931034482756;369.2446428571429;289.1232142857143
1995;aeronautica_6901;273.0366666666667;246.50833333333333;309.38666666666666;356.1766666666667;472.64;566.52;676.165;697.6716666666666;599.505;523.0933333333334;395.0566666666667;316.6189655172414
1995;aeronautica_6914;207.57307692307694;178.74821428571428;243.96607142857144;294.9892857142857;410.548;488.0396551724138;606.3092592592593;625.3722222222223;521.9534482758621;449.55689655172415;311.01;246.96
1995;aeronautica_6919;196.36896551724138;185.78666666666666;260.9633333333333;321.53166666666664;449.91896551724136;547.0465517241379;665.7;681.903448275862;562.7275862068966;464.08214285714286;313.03793103448277;232.11111111111111
1995;aeronautica_6922;227.83333333333334;208.66666666666666;280.355;335.065;456.63666666666666;555.4816666666667;677.485;691.6883333333333;573.8551724137931;482.5683333333333;339.4916666666667;261.67321428571427
1995;aeronautica_6923;186.78833333333333;179.39666666666668;255.435;313.62931034482756;447.61;549.42;659.835;674.7333333333333;561.2133333333334;463.855;311.18666666666667;223.25178571428572
1995;aeronautica_6925;236.20555555555555;216.2685185185185;283.0333333333333;327.6173076923077;450.79814814814813;555.8589285714286;667.0392857142857;699.426;589.3269230769231;500.37916666666666;357.5785714285714;NA
1995;bolzano_129;0.17916666666666667;2.8124999999999996;51.19583333333333;126.29583333333333;283.9;368.7416666666667;441.95208333333335;434.2520833333333;290.7875;158.52916666666667;22.935416666666665;0.9979166666666667
1995;bolzano_150;0.47333333333333333;2.21;27.368333333333332;84.89166666666667;215.535;302;379.43833333333333;363.0866666666667;241.23000000000002;126.84333333333333;16.206666666666667;0.6966666666666667
1995;bolzano_176;4.761666666666667;19.313333333333333;89.08;167.95166666666665;316.64;407.74333333333334;491.5;474.925;340.13;210.03666666666666;55.175;8.85
1995;bolzano_203;6.366666666666666;31.786666666666665;160.01166666666666;265.1816666666667;414.075;501.0933333333333;584.4733333333334;570.2783333333333;424.46;271.59;79.91666666666667;13.428333333333333
1995;bolzano_206;4.321428571428572;6.628571428571429;22.117857142857144;48.6125;162.29464285714286;257.1696428571429;331.74107142857144;321.8232142857143;202.64107142857142;105.41607142857143;21.008928571428573;3.294642857142857
1995;bolzano_223;0.11;1.2333333333333334;18.395;54.51166666666667;172.61666666666667;267.00333333333333;349.505;336.0333333333333;215.54333333333332;106.57333333333334;12.111666666666666;0.1383333333333333
1995;bolzano_23;0.08833333333333335;0.29166666666666674;2.7000000000000006;10.388333333333334;83.075;174.22833333333332;247.805;231.16833333333335;131.96333333333334;53.208333333333336;5.815;0.48333333333333334
1995;bolzano_39;3.3714285714285714;19.869642857142857;69.30714285714285;119.72142857142858;259.84464285714284;354.57678571428573;431.04285714285714;419.98571428571427;297.1410714285714;184.34642857142856;39.20178571428571;3.6535714285714285
1995;bolzano_49;7.8482142857142865;31.01607142857143;140.91785714285714;236.08035714285714;380.7732142857143;463.8857142857143;545.7785714285715;525.9732142857143;386.4553571428571;252.15714285714284;73.08392857142857;13.771428571428572
1995;bolzano_5;5.8566666666666665;8.453333333333333;36.093333333333334;84.76666666666667;212.81166666666667;298.8883333333333;377.43666666666667;360.1483333333333;242.81333333333333;131.72833333333332;30.294999999999998;7.223333333333334
1995;bolzano_58;2.126666666666667;4.87;33.22833333333333;90.065;225.46833333333333;319.11833333333334;401.855;390.9116666666667;266.19;149.36666666666667;30.346666666666668;3.2086206896551728
1995;bolzano_77;1.3150000000000002;5.568333333333333;49.211666666666666;115.04;260.86333333333334;350.8416666666667;431.83;413.11333333333334;282.7783333333333;153.62;26.368333333333332;2.375
1995;bolzano_83;0.0016666666666666607;0.8133333333333332;13.531666666666666;47.855;162.75;250.715;328.89666666666665;310.4633333333333;195.26;90.54833333333333;6.571666666666666;0.05333333333333332
1995;bolzano_94;0.09464285714285718;1.1571428571428573;17.21785714285714;57.11964285714286;179.58928571428572;268.5982142857143;344.61071428571427;337.4642857142857;207.5767857142857;100.58214285714286;10.173214285714286;0.16785714285714284
1995;calabria_290;154.80517241379312;134.7462962962963;209.55862068965519;283.1979166666667;438.71875;NA;632.526;641.8092592592593;521.0115384615385;434.3425925925926;285.4685185185185;189.79074074074074
1995;calabria_317;103.56538461538462;88.84583333333333;145.494;214.56199999999998;353.3692307692308;459.99;554.9692307692308;577.63;460.68888888888887;372.3057692307692;233.5;139.63400000000001
1995;calabria_338;79.92708333333333;76.23653846153846;147.7403846153846;224.214;377.718;485.4096153846154;589.038;603.3458333333333;463.604;358.25625;208.1;111.23846153846154
1995;emiliaromagna_12702;37.43;72.375;197.07500000000002;292.58166666666665;451.675;547.9;652.075;643.87;493.11;351.50166666666667;160.64333333333332;54.63333333333333
1995;emiliaromagna_14354;25.41896551724138;59.58275862068965;191.52833333333334;291.6896551724138;461.151724137931;560.205;661.0166666666667;644.9266666666666;489.11833333333334;332.8466666666667;135.95172413793102;38.82
1995;emiliaromagna_9015;15.728333333333333;38.682758620689654;149.03571428571428;253.65833333333333;412.95;516.5551724137931;613.225;603.035;456.99666666666667;312.30333333333334;125.16333333333334;28.694827586206898
1995;emiliaromagna_9045;27.60666666666667;50.77666666666667;156.89333333333335;241.48793103448276;392.24;493.0189655172414;596.6116666666667;581.7766666666666;432.25166666666667;287.42833333333334;115.03620689655172;33.928333333333335
1995;emiliaromagna_9075;NA;NA;50.303703703703704;87.35555555555555;218.15892857142856;317.0964285714286;415.14285714285717;412.8464285714286;277.95892857142854;181.1392857142857;NA;NA
1995;emiliaromagna_9146;26.696666666666665;57.78035714285714;181.61379310344827;286.24655172413793;454.86333333333334;558.905;666.8333333333334;660.17;502.0933333333333;357.80833333333334;155.125;45.17166666666667
1995;emiliaromagna_9183;29.11551724137931;56.186206896551724;179.50333333333333;281.825;451.50166666666667;555.6310344827587;665.3816666666667;657.51;498.68666666666667;357.79;155.015;46.17
1995;emiliaromagna_9210;25.071153846153845;51.47142857142857;169.45689655172413;278.74827586206897;442.3983333333333;541.4033333333333;638.255172413793;635.2327586206897;494.17857142857144;372.53035714285716;173.5425925925926;51.18076923076923
1995;emiliaromagna_9224;NA;NA;180.242;288.18399999999997;444.92083333333335;525.973076923077;660.4979166666667;NA;NA;331.85;NA;NA
1995;emiliaromagna_9225;43.11153846153846;56.686206896551724;162.89000000000001;252.53833333333333;400.4916666666667;490.4125;582.6016666666667;577.705;439.455;318.28;147.275;58.19
1995;emiliaromagna_9320;31.744642857142857;63.765517241379314;193.10689655172413;296.6913793103448;459.21206896551723;561.1689655172414;667.1689655172414;656.6344827586207;496.73035714285714;343.6896551724138;149.83035714285714;47.82857142857143
1995;emiliaromagna_9387;NA;47.39807692307692;116.99166666666666;195.26379310344828;339.58;435.1616666666667;545.6283333333333;548.6465517241379;407.62586206896555;283.665;118.8103448275862;45.651666666666664
1995;emiliaromagna_9588;29.66851851851852;40.47586206896552;127.65666666666667;212.47;362.62;460.375;562.7116666666667;558.3133333333333;412.85333333333335;288.585;121.93833333333333;38.485
1995;friuliveneziagiulia_13;10.248333333333333;20.543333333333333;98.06896551724138;198.84333333333333;352.31166666666667;441.8;519.8466666666667;504.0466666666667;368.62586206896555;252.32666666666665;96.63333333333334;20.755
1995;friuliveneziagiulia_2;4.322413793103449;10.36551724137931;70.4375;166.1448275862069;312.8551724137931;398;479.7293103448276;475.51724137931035;349.1896551724138;228.47758620689655;74.0551724137931;10.651785714285714
1995;friuliveneziagiulia_20;45.528333333333336;53.086666666666666;149.28166666666667;260.34166666666664;417.02666666666664;504.275;596.3533333333334;589.2016666666667;452.6716666666667;341.2133333333333;174.585;70.135
