yy;id;win;spr;sum;aut
2005;veneto_5681;-4.1173891704764705;1.8025295910495942;10.362314022818031;3.9279280253138817
2005;veneto_5682;-1.3817561068675583;5.678341304206793;14.181606370393911;7.259902655699903
2005;veneto_5683;-1.2295317523568965;6.199567765997632;14.524670010986318;7.5612270338690495
2005;veneto_5685;-7.528778958243506;-2.3427030663630504;6.496915918861376;0.27342264445815
2005;veneto_5686;-7.53554302002441;-2.7140303677935114;6.222938763604039;0.1322321311149375
2005;veneto_5687;-6.898283672905005;-0.06959616266259679;8.334859896098749;1.5986903842793527
2005;veneto_5688;-5.721370882830777;1.3863530726397193;10.085650393020883;2.961084455844598
2005;veneto_5689;-6.2826216389012854;1.4691840139837915;9.765656896877218;2.8840287738198573
2005;veneto_5690;-5.022094681010456;0.3120553358326811;9.173188198769996;2.660247845440652
2005;veneto_5691;-4.45486188500277;2.3157020328492464;10.660087692682465;3.979684640252613
2005;veneto_5692;-7.658790501199148;1.1702434168205842;10.228315455065971;2.7432242911474627
2005;veneto_5693;-4.021043502693804;3.2504709780134196;12.000552677237078;4.810063532793194
2005;veneto_5694;NA;-1.515461826338495;7.137061819242019;0.31542214257268014
2005;veneto_5695;-3.0000593308983814;2.452777770336424;11.391322095244758;4.617370091413281
2005;veneto_5696;-3.6379948396060744;3.4590139936005713;12.556143894246897;5.34634411796885
2005;veneto_5697;-1.1144856262477374;5.152582979716832;13.628916692132487;6.84673903961148
2005;veneto_5698;0.05907709637218206;6.472587995589978;15.231903710913317;8.096765796670446
2005;veneto_5699;-1.2879209868290071;4.939418504900842;14.262514601808933;6.847585280623425
2005;veneto_5700;0.21670624113760165;7.5626519537916295;16.961315906388894;9.142012888773795
2005;veneto_5701;-7.65983250477389;-2.669966161580448;6.353465753337834;0.17188814817239773
2005;veneto_5702;0.691426024336525;7.129096295526068;15.976454426140744;8.892580713197223
2005;veneto_5703;-0.22260799945748927;7.927953118470497;17.323336992111557;9.265639805715926
2005;veneto_5704;-0.21221518623456634;6.062748606065366;15.310245255060396;7.891661337492287
2005;veneto_5705;-0.567321845386282;5.771235602756738;14.042117441513135;7.560865388540804
2005;veneto_5706;-7.793349976999305;-1.327030556502767;7.33387814746422;0.89851982791084
2005;veneto_5707;-2.572794027794475;3.365278347941755;11.980739484952402;5.254505889717749
2005;veneto_5708;-0.8436695898272483;6.064176156929216;14.434606116474637;7.526555982257336
2005;veneto_5709;-0.04991165993888427;7.390305280512983;16.63733408436885;9.389957267486285
2005;veneto_5710;0.6784723255676431;8.335588599348885;17.4787140332694;9.876837040526258
2005;veneto_5711;0.5730495536331673;8.203395617604464;17.58197598126302;10.010132022512819
2005;veneto_5712;1.9400856564216205;9.523290153864867;18.448932904260726;10.809705969043785
2005;veneto_5713;1.3260248252121278;8.441392580573357;17.949696017308135;10.686758991225572
2005;veneto_5714;-0.572112278794774;7.63188103794611;16.535636269380245;8.739698080272857
2005;veneto_5715;-0.22691507595896893;7.494208909370199;16.553522267945958;8.717383708941524
2005;veneto_5716;0.02006528026422873;8.291904143257693;17.875768561187915;9.863086420481611
2005;veneto_5717;-0.31878282442590805;7.497999389622352;16.750501011464674;9.306349562628165
2005;veneto_5718;0.13121517719099945;8.119552957643748;17.510412446319936;9.538047237475306
2005;veneto_5719;-0.30177665540451565;8.300478998201953;17.428202984158645;9.101298539453735
2005;veneto_5720;0.5685979331821273;8.266275765263721;17.246541485850233;9.72341621253428
2005;veneto_5721;0.9586318852923281;8.304309799966813;17.4689577442528;10.22450354436258
2005;veneto_5722;0.45548552826519423;8.019110751829034;16.76875904276974;9.799911576461952
2005;veneto_5723;0.5804100349088166;7.728776899114226;16.61995749899694;9.542292005284027
2005;veneto_5724;0.3622574085517106;7.576219691113474;16.51301080514191;9.67159502741554
2005;veneto_5725;0.37495864932778966;7.792500695831601;16.720219047054105;9.778321471061297
2005;veneto_5726;0.1396640751838988;8.02821505405448;17.222757904978828;9.35640324989699
2005;veneto_5727;1.5207573187233858;9.051844615031488;18.232057670388222;10.437788906583997
2005;veneto_5728;-0.22676015483656156;7.299239233223993;15.989992110317951;8.311153165582224
2005;veneto_5729;0.8856894705389406;8.286982769275355;17.28912310954951;9.580040081328582
2005;veneto_5730;0.5877198628786906;8.205803089852923;17.385347059886104;9.548937289358484
2005;veneto_5731;NA;NA;16.53386167778033;8.876316200472372
2005;veneto_5732;-0.2631100616372391;7.6059367836048315;16.276245369444013;8.505043683885
2005;veneto_5733;1.5831176269172855;8.854454464396065;17.49626463266063;9.961009985770831
2005;veneto_5734;-0.10493743452031716;7.816653071313805;16.700674324631212;8.732956800616249
2005;veneto_5735;0.42674492670503567;8.517417545067712;17.296047283577874;9.249462670771454
2005;veneto_5736;-0.3928658729094193;7.662555159202008;17.02482142025628;8.9887846165846
2005;veneto_5737;0.5114132142025715;8.041833363470815;17.336093366527184;9.477640076512369
2005;veneto_5738;-1.0248506775854531;6.9302797641118;15.857550181500251;7.712909366131109
2005;veneto_5739;-1.3648522752664676;7.158646264130136;15.933765591669486;7.6290685041595685
2005;veneto_5740;0.5335205077952575;8.476076980822867;17.52153375885022;9.755540503557745
2005;veneto_5741;-1.6808910980237997;4.117650176661115;13.000630472227616;6.09392272160105
2005;veneto_5742;-0.10731365121544024;6.619625411357893;15.482081324928934;8.203582154775146
2005;veneto_5743;-0.17637940846141525;6.173018717642373;14.860090482244068;7.773891240331544
2005;veneto_5744;-0.11475614819847875;6.265103112806116;15.107930383511704;7.928935263846276
2005;veneto_5745;0.8548887371945559;8.951637975175238;17.822788283277717;9.809148734865047
2005;veneto_5746;-0.08638138648138287;7.561392558660021;16.665302187615872;9.174568995451775
2005;veneto_5747;2.0979513115986594;9.193000423751258;17.867359907660816;10.438802373007045
2005;veneto_5748;1.3855926196546617;8.901857713947201;17.01338290340237;9.799474520808186
2005;veneto_5749;0.15820336016722578;7.937548659856205;17.128612805202888;9.365418991493996
2005;veneto_5750;NA;NA;NA;9.361020460303074
2005;veneto_5751;0.18918654073300262;7.327975350685103;16.21040387483905;8.601228173276436
2005;veneto_5752;0.08374030637074334;7.292877304535216;16.137955148051002;8.8808373207988
2005;veneto_5753;-0.0656035743146978;7.633350799008048;16.520316844112507;8.95080460829493
2005;veneto_5754;-0.34343850428978084;7.5218195154501775;16.488213332578376;8.63315114971956
2005;veneto_5755;1.5540571311644464;9.376347641635508;18.92381766990431;11.164590634397952
2005;veneto_5756;0.29078118650397344;8.267692116334855;17.646305719755787;9.611840088867245
2005;veneto_5757;0.46034167260843145;7.937882423902459;16.725354544357362;9.336854657677783
2005;veneto_5758;0.573781035835955;8.217876753191343;17.008622455285415;9.209278859706345
2005;veneto_5759;0.5746209660077879;7.85720525760142;16.79914363009654;9.355680577051942
2005;veneto_5760;0.32150265252528343;8.207812472412028;17.00886679567944;9.217666721575828
2005;veneto_5761;1.5832319536665436;8.832469488928517;17.666441015062855;10.496636015381238
2005;veneto_5762;0.6071879465006506;7.901795398361698;16.97682368948173;9.738988092085185
2005;veneto_5763;1.334470073497524;8.772608039489505;17.9155584247047;10.358033171118592
2005;veneto_5764;0.9098838298170571;8.46691516729768;17.38524779170828;10.010490469600976
2005;veneto_5765;NA;8.407239110279303;17.53947499018717;10.035623084664685
2005;veneto_5766;-0.20077629025400423;7.903632208954354;16.62186262794246;8.598672794583926
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;0.5118683725849034;8.168848547769127;17.332307275573683;9.866085381333626
2005;veneto_5769;0.9189802054376613;8.107561816845696;17.140133346179816;9.820970810479077
2005;veneto_5770;0.07564511231510276;8.004003120365073;17.076010519232618;9.079434963431549
2005;veneto_5771;-0.456412447935616;7.646333559212238;16.329000662741922;8.3042020343141
2005;veneto_5772;-0.937599738490543;7.452270333729596;16.345107122004443;8.214518049916194
2005;veneto_5773;-0.9212596756146966;7.033124854090279;16.02420599923321;8.291199812721427
2005;veneto_5774;-1.0672541798699606;7.075701671267114;16.344265850945497;8.390919061108193
2005;veneto_5775;1.1592840153544577;8.555417723592548;17.331203600708605;9.870660567585023
2005;veneto_5776;-0.4412424743263287;6.362227342549923;15.15643736913788;8.123028819291843
2005;veneto_5777;-1.0086613149805201;5.220869837738581;13.329963457759819;6.758154445562678
2005;veneto_5778;-1.8088353357247455;4.321531802105058;13.02952124218437;6.1035085055953235
2005;veneto_5779;0.326008995765652;7.845403206888985;16.214871154655206;8.846710322381758
2005;veneto_5780;-0.29032445501041565;7.80536588587975;16.95770341267653;8.827639352054604
2005;veneto_5781;0.1997066648186091;7.99425359351417;16.74653812878507;9.134985406925924
2005;veneto_5782;NA;8.128224540298548;17.040388600502617;9.179752443272589
2005;veneto_5783;-0.44956189871619534;6.9308515146414535;15.601366818510867;8.353841222960742
2005;veneto_5784;-1.6737400188618017;5.0907184885448435;13.396312306706616;6.584420497266869
2005;veneto_5786;-0.9627932168409736;7.024062197758434;15.95515441878221;8.044240520331233
2005;veneto_5788;-8.030071279613892;-0.18218894009216596;8.891079398430158;1.7968440956455196
2005;veneto_5789;NA;5.0030305915843485;NA;6.279982672088459
2005;veneto_5791;0.32243591762851714;7.890390826162535;17.019046736313342;9.679248894397201
2005;veneto_5792;NA;NA;12.261153081613315;NA
2005;veneto_5794;NA;NA;NA;9.59323835468765
2005;veneto_5798;-5.243678927076949;1.1647523041474654;9.684687240825268;2.9251721154624764
2005;veneto_5800;-5.02772343020758;1.364441162614265;9.913445240009262;3.218485402091459
