yy;id;win;spr;sum;aut
2005;veneto_5716;0;16.167994451050337;82.93452380952381;18.45321503704381
2005;veneto_5717;0;15.418758066586928;82.96249157930193;19.323217824585246
2005;veneto_5718;0;17.145065398335316;83.54421638387156;19.110796387520526
2005;veneto_5719;0;14.840239984882842;81.99286563614746;18.4176245210728
2005;veneto_5720;0;10.77851763773286;79.81596644206633;16.806340083926294
2005;veneto_5721;0;7.869370161857846;77.60312034048657;12.448139025725233
2005;veneto_5722;0;15.974274767378216;83.85317460317461;19.241259775148006
2005;veneto_5723;0;15.739219675876347;83.25845931713947;19.63245758073344
2005;veneto_5724;0;13.256937602627259;81.91803713527852;19.309760509435637
2005;veneto_5726;0;16.46240357937742;83.78914496833217;20.43085000709522
2005;veneto_5727;0;11.367359970808245;79.97048896186827;13.882456828885399
2005;veneto_5728;0;16.264750957854407;83.51438306045915;20.224562595549518
2005;veneto_5729;0;14.499405469678953;81.55654989965335;16.336504161712245
2005;veneto_5730;0;15.184;83.26468611847922;18.782347140039448
2005;veneto_5731;NA;NA;83.2464039408867;19.349230769230765
2005;veneto_5732;0;16.433109676688748;83.92563611011037;20.1474435196195
2005;veneto_5733;0;7.652709359605911;74.82758620689656;10.316691928760893
2005;veneto_5734;0;12.586206896551724;80.8255478172244;15.20689655172414
2005;veneto_5735;0;12.951779849870983;82.3103448275862;16.651557669441143
2005;veneto_5736;0;14.965517241379311;82.30071029072218;17.331750750240644
2005;veneto_5737;0;11.586206896551724;80.59482758620689;14.288240495137046
2005;veneto_5738;0;15.16871921182266;83.30689655172414;17.869243099538664
2005;veneto_5739;0;15.423076923076922;82.60262220538083;17.605198938992043
2005;veneto_5740;0;12.064039408866993;79.50246305418719;14.482758620689655
2005;veneto_5741;0;0.03571428571428571;5.075123152709359;0
2005;veneto_5742;0;2.5677339901477834;46.241379310344826;2.552955665024631
2005;veneto_5743;0;1.4827586206896552;37.84992962702322;1.7278812700929225
2005;veneto_5744;0;1.7032019704433499;41.133529791226835;1.7241379310344829
2005;veneto_5745;0;13.417241379310342;79.54827586206896;15.96551724137931
2005;veneto_5746;0;15.714285714285714;82.92988505747127;19.20519317516939
2005;veneto_5747;0;9.827586206896552;75.97287700408984;12.413793103448276
2005;veneto_5748;0;13.79921861729234;82.2807881773399;17.430439952437574
2005;veneto_5749;0;15.644470868014267;82.07558462148236;18.13177339901478
2005;veneto_5750;NA;NA;NA;22.185185185185183
2005;veneto_5751;0;16.954105773324166;84.11058879392213;20.738298738298738
2005;veneto_5752;0;16.270053814498258;84.0808145310061;19.99429443726526
2005;veneto_5753;0;14.140693935693934;80.55780952380952;17.04
2005;veneto_5754;0;11.413594926674593;79.0491438763377;16.778735632183906
2005;veneto_5755;0;5.114532019704433;74.65444750697213;11.655818774286326
2005;veneto_5756;0;12.819096880131362;80.17564816387647;16.557593945227715
2005;veneto_5757;0;10.369857733203839;79.30355275767837;16.45838420838421
2005;veneto_5758;0;11.577439933563596;78.93103448275862;16.72442212959454
2005;veneto_5759;0;8.493368700265252;76.67182083561394;14.451520838220345
2005;veneto_5760;0;10.178571428571429;80.45481144895533;17.92179802955665
2005;veneto_5761;0;7.295237780671788;78.7651825428282;13.869141146351526
2005;veneto_5762;0;14.619415661627315;83.53843113873901;19.06650246305419
2005;veneto_5763;0;10.561144140573392;78.17364532019704;13.541447256667233
2005;veneto_5764;0;10.742036124794746;80.84954412601346;15.47910273106468
2005;veneto_5765;NA;11.051428571428572;79.37681197633783;15.525365668813944
2005;veneto_5766;0;13.663113339997121;82.69834382142074;17.725095785440615
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;0;13.849655172413792;82.90568965517241;18.73823754789272
2005;veneto_5770;0;14.438657319691803;82.01417624521072;19.314294207576012
2005;veneto_5771;0;12.78660325009909;78.62770349519117;15.758620689655174
2005;veneto_5772;0;17.45660085939515;83.37225525168449;20.248275862068965
2005;veneto_5773;0;12.21455938697318;81.20056298381421;17.93793103448276
2005;veneto_5774;0;16.02809706257982;83.00615763546799;18.38759130287073
2005;veneto_5775;0;9.042008757526;72.09759168035029;10.19768786504815
2005;veneto_5776;0;4.699507389162561;61.46594190589434;5.8874120000754955
2005;veneto_5777;0;1.689655172413793;43.03330694346704;2.6588669950738915
2005;veneto_5778;0;0.03571428571428571;6.261986863711002;0
2005;veneto_5779;0;9.729064039408868;75.51061661287584;13.595719381688465
2005;veneto_5780;0;14.004228243021347;81.08719983719983;15.451875710496399
2005;veneto_5781;0;12.224137931034484;77.41379310344828;13.482758620689655
2005;veneto_5782;NA;14.583703703703705;81.21339080459771;18.25683908045977
2005;veneto_5784;0;1.8571428571428572;43.32615493019774;2.7011494252873565
2005;veneto_5786;0;11.346153846153847;79.56656804733727;16.675
2005;veneto_5788;0;0.10714285714285714;10.728247582557927;0.03703703703703703
2005;veneto_5789;NA;9.921260683760684;NA;12.436059113300491
2005;veneto_5791;0;16.895245814211332;84.58235653235653;21.727048890520724
2005;veneto_5792;NA;NA;39.56815134099617;NA
2005;veneto_5794;NA;NA;NA;17.053160919540232
2005;veneto_5797;0;0.8888888888888888;30.745415982484946;1.104679802955665
2005;veneto_5798;0;0.25;14.67294887039239;0.13793103448275862
2005;veneto_5799;0;0;0.9013957307060755;0
