yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sardegna_NU051B527;1.287171169023783;1.3375156601593383;2.663258064516129;4.911306513409961;9.293605734767025;13.395697318007663;17.435935483870967;16.896964157706094;13.615122605363984;9.864512544802867;5.450873563218391;2.5899494500061797
1975;sardegna_NU068A007;8.777872217415783;8.777604137176075;9.653251761216167;11.548565483268218;14.671003231103342;18.31767986377182;21.32243164362519;21.61253046594982;19.38561632976615;16.01962921764924;12.485493460166468;9.943418083584936
1975;sardegna_NU085B531;4.270903225806451;4.222792829775589;5.81236559139785;7.769371647509579;11.430752688172044;15.927111111111111;20.28464961067853;20.122521319985168;16.32122222222222;12.164412186379929;8.242;5.3724731182795695
1975;sardegna_SS038B556;4.678832962550983;4.9098961184090495;5.918888270918304;7.807777777777778;10.944283154121864;NA;NA;NA;14.94668103448276;NA;NA;NA
1975;sardegna_SS054B613;1.3492751891676622;1.5588593930547954;2.775428116288331;5.010373563218391;8.36029569892473;11.408095238095237;14.060253456221197;13.977811059907834;11.921234567901234;8.991121351766513;5.206428571428572;2.4733572281959377
1975;sardegna_SS060B597;4.131215880893301;4.59995965082172;5.929201819685691;7.951419098143236;10.764321753515302;13.163868258178603;15.165843672456576;15.21503807649525;13.129553492484527;10.7125682382134;7.466666666666667;5.012138130686518
1975;sardegna_SS068B593;4.134394265232975;4.223353706744511;5.14752688172043;7.0359808429118775;10.187078358670128;13.289057471264368;16.07677419354839;16.038229390681003;13.718252873563218;10.767612903225807;7.404174603174603;4.896989247311828
1975;sicilia_11812;6.978494623655914;7.237553366174056;8.324731182795698;10.342222222222222;13.154838709677419;16.046222222222223;18.594516129032257;19.054408602150538;17.30377777777778;14.470537634408602;11.256777777777778;8.222903225806451
1975;sicilia_11813;NA;9.224445812807883;10.071774193548388;12.351934865900382;15.221908602150538;NA;NA;NA;NA;NA;NA;NA
1975;sicilia_11825;7.965850945494994;7.821864004222379;8.479421579532815;9.850229885057471;12.12547274749722;14.7583908045977;16.93559510567297;17.120689655172413;15.833333333333334;13.427363737486095;10.988390804597701;8.878309232480534
1975;sicilia_11850;2.3266963292547276;2.3589306947511464;3.600333704115684;5.993333333333333;10.460483870967742;14.93344827586207;18.124471635150165;17.908676307007788;14.370238095238095;10.480867630700779;6.649770114942529;3.4348164627363738
1975;sicilia_11882;6.757849462365591;6.734675697865353;7.556021505376344;9.453563218390805;12.444086021505376;15.907586206896552;18.428817204301076;18.269076751946606;16.269666666666666;13.338064516129032;10.39;7.8748387096774195
1975;sicilia_11883;6.688209121245829;7.073091133004926;7.950322580645161;9.651333333333334;12.563225806451612;15.769;18.039569892473118;18.050860215053763;15.731;13.000111234705228;10.096444444444444;7.735483870967742
1975;sicilia_11885;NA;5.031568144499179;5.96733870967742;7.423333333333333;10.977150537634408;13.778333333333334;16.581586021505377;17.06774193548387;15.119444444444444;11.791397849462365;8.27875;5.8560483870967746
1975;sicilia_11898;10.173763440860215;10.131038587848932;11.112663082437276;12.915888888888889;16.271290322580644;20.036666666666665;22.71268817204301;23.151720430107527;20.957333333333334;17.608064516129033;14.226444444444445;11.560537634408602
1975;sicilia_11933;4.450166852057842;4.5284780023781215;5.451835372636262;7.542183908045977;11.006006674082315;14.530804597701149;17.155283648498333;17.361290322580647;15.255119047619047;11.97799539170507;8.522183908045976;5.832369299221357
1975;sicilia_11942;10.418064516129032;10.348522167487685;11.09268817204301;12.87888888888889;15.58279569892473;18.56877777777778;21.024193548387096;21.403440860215053;19.522222222222222;16.82784946236559;13.94888888888889;11.634408602150538
1975;sicilia_11944;NA;NA;9.17029569892473;11.050933333333333;13.974451612903225;16.954666666666668;19.257548387096776;19.44322580645161;17.366666666666667;14.669290322580645;11.808933333333334;9.268279569892472
1975;sicilia_13787;NA;5.488167077175698;6.509677419354839;8.097222222222221;11.975940860215054;15.030555555555555;18.08951612903226;18.623252688172045;16.49013888888889;12.86518817204301;9.027083333333334;6.388306451612904
1975;sicilia_13828;4.067853170189099;4.143162901307966;5.04916573971079;7.105172413793103;10.51357063403782;13.982758620689655;16.560177975528365;16.766740823136818;14.693928571428572;11.468894009216589;8.070459770114942;5.425250278086763
1975;sicilia_13851;8.824471635150166;8.701821810769491;9.55027808676307;11.095287356321839;13.74898034853541;16.859540229885056;19.159621802002224;19.6503893214683;17.808275862068964;14.94972191323693;12.127126436781609;9.680422691879867
1975;sicilia_13852;10.872688172043011;10.803801313628899;11.536666666666667;13.294333333333332;15.960537634408603;18.89677777777778;21.316451612903226;21.690537634408603;19.838666666666665;17.184731182795698;14.348666666666666;12.070215053763441
1975;sicilia_13860;NA;NA;9.503897849462366;11.345066666666666;14.200774193548387;17.113733333333332;19.370193548387096;19.550967741935484;17.518;14.881806451612903;12.086133333333333;9.600672043010752
1975;sicilia_13881;7.077956989247312;7.334121510673235;8.414086021505376;10.414;13.206451612903226;16.072222222222223;18.595591397849464;19.051182795698924;17.316666666666666;14.512365591397849;11.321333333333333;8.313763440860216
1975;sicilia_13883;NA;9.311519909688013;10.129032258064516;12.328931992337164;15.096505376344085;NA;NA;NA;NA;NA;NA;NA
1975;sicilia_13907;7.967964404894327;7.832481527093596;8.463403781979977;9.776206896551724;11.95483870967742;14.47816091954023;16.56540600667408;16.74226918798665;15.505402298850575;13.197886540600667;10.866206896551724;8.843159065628477
1975;sicilia_13942;5.908258064516129;6.169635467980296;7.041687344913151;8.814102564102564;12.293424317617866;15.878846153846155;18.307816377171214;18.320719602977668;16.31628205128205;12.98424317617866;9.411794871794871;6.775806451612903
1975;sicilia_13953;9.807452725250279;9.805193647018855;10.530144605116796;12.008505747126437;14.826362625139044;17.63942528735632;19.731682027649768;19.930367074527254;18.054166666666667;15.660400444938821;12.980229885057472;10.727919911012236
1975;sicilia_13996;9.914456391875747;9.748823207443897;10.469106699751862;11.792962962962964;14.586140979689366;17.391604938271605;19.327837514934288;19.670011947431302;18.265802469135803;15.75041816009558;13.033589743589744;10.834491315136477
1975;sicilia_14001;4.793424317617866;4.873056923918993;6.160956618464961;8.129171075837743;11.24958183990442;14.21037037037037;16.594862604540022;16.71457586618877;14.836172839506172;11.918279569892473;8.711153846153845;6.1889578163771715
1975;sicilia_14089;6.590860215053763;6.568070607553366;7.481290322580645;9.598850574712644;12.931182795698925;16.791149425287358;19.60430107526882;19.423025583982202;17.19688888888889;13.929462365591398;10.642528735632183;7.840752688172043
1975;sicilia_14090;6.49098998887653;6.942060755336618;7.964838709677419;9.950222222222223;13.350967741935484;17.094666666666665;19.746129032258064;19.759139784946235;17.049666666666667;13.861290322580645;10.467888888888888;7.594623655913979
1975;sicilia_14095;3.4264038231780165;3.5247765006385694;4.707646356033453;6.885802469135802;10.741338112305854;14.625185185185185;17.780645161290323;17.615651135005972;14.811604938271605;10.925925925925926;7.119382716049383;4.6154121863799284
1975;sicilia_14121;10.221612903225807;10.177816091954023;11.156455197132617;12.944666666666667;16.26537634408602;20.00777777777778;22.670107526881722;23.107311827956988;20.923333333333332;17.592795698924732;14.239666666666666;11.597956989247312
1975;toscana_25;-0.980678531701891;-0.7583489043655512;0.8904338153503893;3.775977011494253;7.24972191323693;10.444482758620689;13.06952169076752;12.934705228031145;10.522528735632184;7.202669632925473;3.00816091954023;0.25696329254727474
1975;toscana_39;-0.8539354838709677;-0.28524812990330234;1.2939205955334987;4.127820512820513;7.382382133995037;10.922933333333333;13.196153846153846;13.403349875930521;10.907638888888888;7.306397849462366;3.640742705570292;0.8820099255583127
1975;toscana_55;3.8630184331797235;4.950206720619282;6.832373271889401;9.732203725723345;12.97553207267334;15.826904761904762;17.938789715264726;17.762925472747497;15.402465319064605;11.735829493087557;7.3533333333333335;4.505808727314103
1975;toscana_72;2.460585836114201;3.371806522846951;5.263626251390434;8.39816091954023;12.083826473859844;15.56678953626635;18.345773081201333;18.034738598442715;15.396000792707095;11.516017797552836;6.748735632183908;3.476503522432332
1975;toscana_76;1.7655469039673712;2.819577034143027;4.222321097515758;6.7427586206896555;10.015350389321469;12.813892191835118;14.45583982202447;14.076785714285714;11.921494252873563;8.466518353726363;4.772112564407451;2.522984797923619
1975;toscana_78;2.4256912442396312;2.9321692470091487;4.66573732718894;7.432619047619048;11.474896313364056;14.994158456486042;18.1687799834574;18.287903225806453;15.151785714285714;11.268548387096775;6.560862068965517;3.283410138248848
1975;trentino_6511;-4.02837173579109;-3.509926988036594;-1.0180875576036865;1.8505213464696224;5.318746755654431;8.300459770114943;10.208591027067111;10.127919911012235;7.753218390804598;3.7445569150908415;-0.49640507332540623;-3.167519466073415
1975;trentino_6525;-11.146129032258065;-11.442138752052545;-10.105197132616487;-7.2972222222222225;-2.783978494623656;0.9451111111111111;3.7331182795698923;3.7119354838709677;1.6981111111111111;-1.4372043010752689;-6.584222222222222;-9.55215053763441
1975;trentino_6533;-4.686651835372636;-4.133892474944793;-2.0536262513904338;0.7162068965517241;4.378197997775306;7.460919540229885;9.590878754171301;9.315202076381164;7.058045977011494;3.54349276974416;-0.9552477209671026;-3.7568928439006304
1975;trentino_6543;-8.329493087557603;-8.45981703026038;-6.865092165898617;-4.091674876847291;-0.10633640552995388;3.4464285714285716;5.937903225806451;5.711520737327189;3.8739285714285714;0.47903225806451616;-4.168236226714229;-6.977749351130886
1975;trentino_6546;-9.195967741935483;-9.354266361717102;-7.539170506912442;-4.349285714285714;-0.09078341013824888;3.431904761904762;5.901612903225806;5.785599078341014;3.7349712643678163;0.2846774193548387;-4.527508210180624;-7.514562211981566
1975;trentino_6638;-8.016859816806054;-8.257024616507374;-5.820391705069125;-2.616492673992674;1.7629071984744955;5.138916256157636;7.031443383805135;6.227312092801526;3.9251851851851853;0.442741935483871;-3.968095238095238;-6.830346475507766
1975;trentino_6639;-4.936519315013939;-4.616682377506132;-2.802867383512545;0.06037037037037041;3.7415452011150934;6.625308641975309;8.800059737156511;8.878853046594982;6.513827160493827;3.2721032972163857;-1.4492592592592592;-4.074193548387097
1975;trentino_6640;-5.921397849462366;-4.981855500821018;-2.3018279569892472;0.9887777777777778;4.775913978494623;7.901111111111111;10.018387096774193;9.59021505376344;7.0296666666666665;3.055806451612903;-1.5828773946360153;-5.024541218637993
1985;abruzzo_1540;3.633498759305211;3.991990337248958;5.982382133995037;8.775;12.726923076923077;16.068933333333334;18.344774193548385;18.488;15.514533333333333;12.131483870967742;7.954133333333333;4.9148387096774195
1985;abruzzo_1707;-2.8720140612076097;-2.9131820765441456;-0.6792803970223324;1.8674358974358973;6.473200992555832;10.077692307692308;12.994665012406948;12.932630272952853;9.704615384615385;5.986848635235732;1.3619938107869143;-1.3508478081058726
1985;abruzzo_1982;5.009005376344086;4.951749794745484;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.377956989247312
1985;abruzzo_2135;-3.337032258064516;-2.9939014778325124;-0.6993548387096774;2.1138666666666666;6.151483870967742;9.234933333333332;11.550451612903226;11.566064516129032;8.7592;5.191225806451613;0.9569333333333333;-1.6860645161290322
1985;abruzzo_606;4.724689826302729;4.847451686244789;6.980893300248139;9.683333333333334;13.932009925558312;17.378589743589743;20.099706368899916;20.10012406947891;16.954615384615384;13.16029776674938;8.623589743589744;5.876799007444169
1985;aeronautica_6686;-6.7542168181760065;-6.515533598827297;-3.397805655117483;-0.4596018062397373;3.8572155264090746;6.610749425287357;8.827981310803892;8.832222222222223;6.115124137931034;2.367283950617284;-2.281705090311987;-5.2037148546395855
1985;aeronautica_6690;-4.2975348466746315;-1.9951292777647458;2.276367657185232;5.361785714285714;10.081204191353962;13.30309067688378;15.57704301075269;15.265736797499867;11.828449970026325;6.602766310990264;0.19037918871252205;-3.4351028004253807
1985;aeronautica_6691;-7.201290852269718;-7.841065212291813;-5.924810989282625;-3.4044984491881043;1.0455805392234758;4.1667164555477365;6.833153664691683;6.987698412698412;4.132818828680898;0.867349476626451;-3.827708453287271;-5.962152597536357
1985;aeronautica_6692;-6.997187368681251;-7.407448772876835;-5.939239017289443;-3.8291866447728515;0.5883410445314977;3.7632334522393975;6.4480092165898615;6.625863799283154;3.787078270388615;0.4198479792361884;-3.9848173234811166;-6.013982283666155
1985;aeronautica_6693;-6.788583205325141;-5.892106543497953;-2.4313938812083973;0.39291217211906865;4.217682610307749;6.889858024691358;8.710086966796645;8.474989641183189;5.644473180076628;2.147157430383237;-2.4899484740388425;-5.808877518230132
1985;aeronautica_6694;-1.377378136200717;-0.6621665871378515;2.820213619949917;6.729566464715097;11.826392658509455;15.103119778370257;17.49289898829387;17.161300733008186;13.440094812382169;8.592688532525852;3.065112960760999;-0.4675573388420997
1985;aeronautica_6697;-4.916807987711214;-4.078760797488503;-0.9398802726133093;1.9937842955916678;6.291959319879231;9.1601303366174065;11.047727339607206;11.08235111662531;7.9669175018402125;4.059532732875144;-0.5215461262875056;-3.930570660522273
1985;aeronautica_6700;-1.5695627240143368;-0.7630452220523564;2.4688256427959545;6.276464750957855;11.258134223210975;14.67311986863711;16.868884916220846;16.59827135971185;12.773216975256215;8.083795276999988;2.796202791461412;-0.6677388063947204
1985;aeronautica_6703;-14.107102808865482;-14.5328508897629;-13.655607635559306;-11.876008821720827;-6.92091693102075;-4.110483858509402;NA;-0.74434695628934;-2.902345976795579;NA;-10.713556832694763;-12.810317270675693
1985;aeronautica_6707;-1.5702925344891514;-0.005800917275352428;3.308825259228006;6.198662620220502;10.754197388632873;14.002339901477832;16.554389400921657;16.300460829493087;12.90159277504105;8.052649769585253;2.580952380952381;-0.6926651305683563
1985;aeronautica_6709;0.9688488106875204;1.593060890790776;4.258623655913978;6.614973180076628;10.764416017797553;13.98008582375479;16.806526917033036;16.744816197891836;13.737427203065135;9.460441816009558;4.453206473603025;1.930270385898862
