yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;marche_108;8.658709677419354;10.037639573070608;13.080322580645161;16.906555555555556;21.24483870967742;24.888444444444445;27.881612903225808;27.535806451612903;23.908444444444445;18.823763440860215;13.518777777777778;9.585591397849463
1975;marche_109;7.723470522803114;8.148891625615763;10.336373748609565;13.871666666666666;18.00472350230415;21.443214285714287;24.430299539170505;24.357842046718577;20.955747126436783;16.51412680756396;11.86758620689655;8.618798665183537
1975;marche_110;8.219021134593993;10.126065907932732;13.46952169076752;17.42022988505747;21.94304783092325;25.54977011494253;28.5678531701891;28.12330737856878;24.51264367816092;19.217241379310344;13.672413793103448;9.600444938820912
1975;marche_123;8.027359617682198;8.711402242228639;11.364293659621802;15.34264367816092;19.868548387096773;23.554166666666667;26.93392658509455;26.70800889877642;23.079655172413794;17.64032258064516;12.464166666666667;8.989400921658985
1975;marche_142;7.959288097886541;8.663004926108375;10.870215053763442;14.080666666666666;17.990860215053765;21.099666666666668;24.122258064516128;23.935483870967744;20.686333333333334;16.387096774193548;12.219333333333333;8.96453046594982
1975;marche_152;8.549231950844854;10.105229591836736;12.832763839107924;15.824567901234568;19.546356033452806;22.96753086419753;25.369135802469135;25.04647550776583;22.37716049382716;18.35663082437276;13.627134951042997;9.839285714285714
1975;marche_25;11.830367074527253;12.93588839816545;15.290322580645162;18.528505747126438;22.45528364849833;25.94528735632184;28.893993325917688;28.81412680756396;25.50896551724138;21.00678531701891;16.044597701149424;12.482758620689655
1975;marche_605;7.7827956989247316;9.245606945204646;12.215376344086021;15.962417624521073;20.56010752688172;24.049030651340995;27.378924731182796;27.398817204301075;23.410662835249042;18.1305376344086;12.758938697318008;8.717311827956989
1975;marche_609;10.653615127919911;11.814442840156277;14.520689655172413;18.33735632183908;22.798442714126807;26.574597701149425;29.65483870967742;29.54916573971079;26.189885057471265;21.053948832035594;15.555517241379311;11.839043381535038
1975;marche_701;9.144922341696535;10.787880861156724;13.780884109916368;17.53938271604938;21.705495818399044;25.544814814814814;28.06547192353644;27.95794504181601;24.760833333333334;20.3536866359447;15.0775;10.77921146953405
1975;marche_702;6.0448546395858225;6.7743021346469625;9.628673835125449;13.093354618986803;17.90489844683393;21.791038739889316;25.33990442054958;25.157467144563917;21.31827160493827;16.405555555555555;11.063055555555556;7.40268817204301
1975;marche_703;6.5039170506912445;7.365891097818437;9.922695852534563;13.385595238095238;17.980756395995552;21.352298850574712;24.730793474230627;24.915461624026698;21.545057471264368;16.707927326659252;11.580119047619048;7.743663594470046
1975;piemonte_5649;6.806429211469534;9.557091543513957;14.170779569892472;18.16777777777778;22.06021505376344;26.30875;28.92364695340502;NA;23.26222222222222;17.50564516129032;11.180675287356323;NA
1975;sardegna_CA011B539;11.804563781430671;12.44697310101563;14.07899641577061;16.316157088122605;20.701720430107528;25.502241379310345;29.13520430107527;28.83183870967742;25.51288451012589;20.790032134470398;15.923915708812261;12.78758064516129
1975;sardegna_CA027B574;14.832515360983102;15.47735896082571;17.23768261030775;19.71282062170885;23.85383388950686;28.255644074514468;31.39541738585657;31.28989618094179;27.839049034596002;23.760003707823508;18.98896551724138;15.625457916203189
1975;sardegna_CA035A003;14.880824616896383;15.086449796265889;16.151223591566566;17.97367816091954;20.876883093698073;23.964661388693408;26.583347151653605;26.918134983693143;25.02607310101563;22.063901397465894;18.334357553366175;15.796286305771845
1975;sardegna_CA069S241;16.050389321468298;16.553789552219357;18.060797182054134;20.493563218390804;24.367084847056844;28.2076278659612;31.22035658479187;31.016240096706092;28.105697278911563;24.029723561158487;19.717413793103447;16.887138619630278
1975;sardegna_CA089A009;13.933873010046634;14.095951975636114;15.32938524286244;17.33064677978471;21.160586577678902;25.18648030819755;NA;NA;NA;NA;NA;NA
1975;sardegna_NU051B527;7.491256060525805;7.826459540884828;9.798415770609319;12.097851763773285;16.730812013348164;20.84007662835249;24.82400358422939;24.112433691756273;20.642777777777777;15.776620071684588;11.385563218390805;8.724135335558028
1975;sardegna_NU068A007;14.383818797291916;14.646529184252133;15.850385613644791;18.23387633769322;21.791140347512563;25.96762087210363;29.428911987256072;29.874831541218636;27.02334918747523;22.81210399805659;18.471823226317877;15.557054531490015
1975;sardegna_SS038B556;12.908924885675441;13.309770114942529;NA;18.249645593869733;22.507755376344086;NA;NA;NA;26.666704980842912;NA;NA;NA
1975;sardegna_SS046B503;10.62171548634285;11.609610472541506;13.483034647550777;16.006853980417198;20.66559139784946;24.85185185185185;28.304181600955793;28.110513739545997;24.438429118773946;19.97145758661888;14.740705467372134;11.772062923138192
1975;sardegna_SS054B613;9.440995619275188;9.830547784602702;11.786009557945041;14.53204433497537;19.122695852534562;23.51690476190476;27.679420122887866;27.08283410138249;23.53753086419753;18.520933179723503;13.605;10.413620071684587
1975;sardegna_SS059A392;13.919192751891677;14.1353824933687;15.431850451118526;18.052256780476757;22.150293173769068;26.129485923704813;29.621364679967343;29.548499567420592;26.945031928480205;22.96145745985568;18.150571358882893;14.998772710418985
1975;sicilia_11805;16.485806451612902;16.86266774248344;18.074516129032258;20.10965517241379;23.190645161290323;26.281222222222222;28.17763440860215;28.03381535038932;26.353;23.459139784946238;20.046777777777777;17.483010752688173
1975;sicilia_11812;16.56784946236559;16.904983579638753;17.880752688172045;19.727222222222224;22.597552836484983;25.324333333333335;27.69516129032258;28.02225806451613;26.070666666666668;23.49236559139785;20.402;17.65451612903226
1975;sicilia_11813;NA;16.629151272577996;17.92970430107527;19.999861111111112;23.29771505376344;NA;NA;NA;NA;NA;NA;NA
1975;sicilia_11825;15.032035595105674;15.319093068261788;16.718353726362626;19.108045977011493;23.723025583982203;27.77448275862069;30.833592880978866;30.412124582869854;27.81022988505747;23.98120133481646;19.751724137931035;16.214460511679643
1975;sicilia_11832;11.30456062291435;12.332707660947852;14.201446051167965;17.676206896551722;22.85650723025584;27.31528735632184;30.262625139043383;29.779310344827586;26.130344827586207;20.829477196885428;15.972068965517241;12.4853170189099
1975;sicilia_11843;16.79043381535039;17.03500509597418;18.41067853170189;20.455862068965516;24.321245828698554;27.70873563218391;29.866820276497695;29.881757508342602;27.487261904761905;24.325027808676307;20.81264367816092;17.97163515016685
1975;sicilia_11850;8.85817575083426;9.61705452692373;11.431368186874305;14.252261904761905;19.619239631336406;24.725747126436783;27.841045606229144;27.472636262513905;23.66154761904762;18.57052280311457;14.19896551724138;10.171523915461623
1975;sicilia_11858;17.600358422939067;17.5353995621237;18.70769230769231;20.70358024691358;24.513381123058544;27.85098765432099;30.69342891278375;30.706451612903226;28.674814814814816;25.64826762246117;21.83346153846154;18.68002481389578
1975;sicilia_11874;16.886228287841192;17.855906593406594;19.378535980148882;22.006533333333334;26.360794044665013;30.326153846153847;33.59045161290322;33.62154838709677;30.063333333333333;25.47183622828784;21.380384615384614;18.02679900744417
1975;sicilia_11882;11.55247311827957;12.284638752052546;14.1452688172043;17.18344827586207;22.272903225806452;27.345862068965516;30.658602150537636;30.34627363737486;26.486;21.336666666666666;16.46862068965517;12.700430107526882
1975;sicilia_11887;12.493428912783752;12.918185550082102;14.205854241338113;16.641975308641975;20.82437275985663;24.56506172839506;27.583273596176824;27.212544802867384;24.346666666666668;20.27395459976105;16.568024691358026;13.842174432497012
1975;sicilia_11888;15.143202764976959;15.48130717804363;16.733064516129033;18.857619047619046;22.327649769585253;25.897261904761905;28.613133640552995;28.414336917562725;25.905833333333334;22.372119815668203;18.982738095238094;16.25472350230415
1975;sicilia_11889;17.096774193548388;17.710714285714285;18.885618279569893;21.225694444444443;24.521505376344088;27.749305555555555;30.587903225806453;30.664112903225806;28.169305555555557;24.545564516129033;21.24138888888889;18.074596774193548
1975;sicilia_11891;6.475576036866359;7.084372800844476;8.980069124423963;11.927261904761904;16.907258064516128;21.10702380952381;23.98721198156682;23.658410138248847;20.316772486772486;15.980299539170506;11.228333333333333;7.897119815668203
1975;sicilia_11898;15.584516129032258;15.78586617405583;17.03990322580645;19.265;22.77172043010753;26.320555555555554;28.68795698924731;28.711290322580645;26.381666666666668;22.95978494623656;19.523444444444443;16.745268817204302
1975;sicilia_11933;13.250500556173526;13.822519959232206;15.549610678531701;18.636666666666667;23.33915461624027;27.5716091954023;30.404894327030032;30.071635150166852;26.964404761904763;22.469124423963134;17.878505747126436;14.498109010011124
1975;sicilia_13828;12.724360400444938;13.221598437234585;14.724137931034482;17.41103448275862;21.509121245828698;25.188275862068966;27.654393770856508;27.367519466073414;24.662142857142857;20.749078341013824;16.748275862068965;13.806340378197998
1975;sicilia_13871;16.709139784946238;17.076991676575506;18.253333333333334;20.237011494252872;23.23688172043011;26.247444444444444;28.09688172043011;27.956618464961068;26.321666666666665;23.49956989247312;20.176444444444446;17.681720430107525
1975;sicilia_13881;16.663763440860215;16.996334154351395;17.960537634408603;19.78088888888889;22.611568409343715;25.303333333333335;27.641505376344085;27.966451612903224;26.042333333333332;23.493763440860214;20.446666666666665;17.741935483870968
1975;sicilia_13883;NA;16.79996921182266;18.073790322580646;20.09986111111111;23.32741935483871;NA;NA;NA;NA;NA;NA;NA
1975;sicilia_13907;15.251056729699666;15.537192118226601;16.931701890989988;19.304942528735634;23.896996662958845;27.92022988505747;30.96117908787542;30.54282536151279;27.95873563218391;24.149944382647387;19.94528735632184;16.430255839822024
1975;sicilia_13919;11.284315906562847;12.312519109903176;14.185205784204673;17.66344827586207;22.850500556173525;27.313563218390804;30.265072302558398;29.782647385984426;26.13;20.821913236929923;15.959425287356321;12.467185761957731
1975;sicilia_13953;17.23726362625139;17.476252760319348;18.797997775305895;20.768620689655172;24.494771968854284;27.758045977011495;29.841705069124423;29.854393770856507;27.54392857142857;24.5027808676307;21.112758620689654;18.37864293659622
1975;sicilia_13996;17.216487455197132;17.155126801678527;18.31774193548387;20.29753086419753;24.07514934289128;27.384691358024693;30.20621266427718;30.218876941457587;28.205061728395062;25.1973715651135;21.41948717948718;18.29317617866005
1975;sicilia_14001;11.125186104218363;11.664107827038862;13.713022700119474;17.073703703703703;22.28721624850657;27.24530864197531;30.70035842293907;30.366308243727598;26.666913580246913;21.02700119474313;16.031153846153845;12.158933002481389
1975;sicilia_14038;16.851240694789084;17.825568397120122;19.359181141439205;22.004;26.388833746898264;30.37474358974359;33.66167741935484;33.68645161290323;30.114;25.494913151364763;21.37153846153846;17.99863523573201
1975;sicilia_14089;11.55247311827957;12.284638752052546;14.1452688172043;17.183333333333334;22.272903225806452;27.346091954022988;30.658817204301076;30.34638487208009;26.485888888888887;21.336666666666666;16.468505747126436;12.700322580645162
1975;sicilia_14095;12.677060931899641;13.122842546980477;14.477658303464755;17.040370370370372;21.43799283154122;25.373456790123456;28.544444444444444;28.155436081242534;25.14296296296296;20.86021505376344;16.960864197530864;14.094384707287933
1975;sicilia_14098;15.75910138248848;16.086778676988036;17.294009216589863;19.3425;22.683755760368662;26.11642857142857;28.731105990783412;28.537992831541217;26.12142857142857;22.72626728110599;19.462619047619047;16.832373271889402
1975;sicilia_14104;6.417396313364056;7.030744194229416;8.932027649769585;11.894285714285715;16.89205069124424;21.10761904761905;23.992857142857144;23.66336405529954;20.313756613756613;15.963479262672811;11.190952380952382;7.841013824884793
1975;sicilia_14121;15.469247311827957;15.66504105090312;16.90251971326165;19.095333333333333;22.559677419354838;26.06877777777778;28.405698924731183;28.430752688172042;26.130444444444443;22.74784946236559;19.347555555555555;16.609569892473118
1975;toscana_17;10.493659621802003;11.997490232716155;14.715461624026696;18.002528735632183;21.604449388209122;24.843218390804598;28.41679644048943;28.446607341490544;25.139310344827585;20.783314794215794;15.093448275862068;11.307341490545049
1975;toscana_464;10.632494623655914;12.380024630541872;15.138494623655914;18.632892720306515;23.041397849462367;26.824084291187738;30.3108064516129;29.66237275985663;26.03226984126984;20.976021505376345;14.965318007662836;11.085483870967742
1975;toscana_55;10.948152841781873;12.748557353976073;15.289132104454685;18.676872770511295;22.61988876529477;25.972861247947456;29.168635520949202;29.063077493511308;25.6083908045977;20.786981566820277;15.109885057471264;11.452826420890936
1975;toscana_72;10.94460511679644;12.322592152199762;14.82895068594735;18.1266468489893;21.91250648869114;25.37157408980239;28.50734149054505;28.247552836484985;24.802988505747127;20.479755283648498;15.147241379310344;11.538153503893215
1975;toscana_78;9.641705069124423;10.871366995073892;13.381666666666668;16.586309523809526;20.720814132104454;24.435714285714287;28.212249793217534;28.095491551459293;24.534523809523808;19.805069124423962;14.115878489326766;10.39274193548387
1975;trentino_6509;6.160918114143921;7.666417203486169;10.250248138957817;13.238589743589744;17.0863523573201;20.425384615384615;23.155831265508684;22.001736972704713;19.190266666666666;14.755225806451612;9.930897435897435;6.568676592224979
