yy;id;win;spr;sum;aut
1995;sardegna_OR007B183;13.998713054187192;9.47008547008547;1.8;11.28
1995;sardegna_OR018B142;8.273552955665025;5.233333333333333;1.5333333333333334;8.299999999999999
1995;sardegna_OR025B037;7.206527093596058;5.716091954022989;1.2666666666666666;8.066666666666666
1995;sardegna_OR025B616;6.336884236453201;4.74712643678161;1.2;7.4
1995;sardegna_OR030B156;6.800995484400657;4.733333333333333;0.7999999999999999;7.5
1995;sardegna_OR038B181;5.738905993431855;4.6;0.8999999999999999;7.1000000000000005
1995;sardegna_OR039B571;7.971828817733989;6.466666666666667;1.5333333333333332;7.5
1995;sardegna_OR042B200;5.57194170771757;4.071264367816092;0.7666666666666666;7.266666666666666
1995;sardegna_OR046B125;5.980614064888738;4.239080459770115;0.774712643678161;6.931034482758621
1995;sardegna_OR048B179;5.905572660098522;3.8;0.6333333333333333;7.552873563218391
1995;sardegna_OR051B102;7.972957717569786;6.166666666666667;1.4999999999999998;8.2
1995;sardegna_OR057B592;9.129064039408867;6.6;1.1333333333333333;8.233333333333334
1995;sardegna_OR073B221;5.837684729064039;3.8666666666666667;0.7666666666666666;7.333333333333333
1995;sardegna_OR077B103;6.351848706188777;4.8517241379310345;0.9333333333333332;7.1
1995;sardegna_SS012B002;9.639059934318555;8.033333333333333;1.9;10.066666666666666
1995;sardegna_SS013B169;4.768965517241378;4.233333333333333;1.4333333333333333;6.766666666666666
1995;sardegna_SS013S261;4.487295201605547;NA;0.9027777777777778;7.304945054945055
1995;sardegna_SS014B176;6.475153940886699;5.833333333333333;1.7666666666666666;7.633333333333334
1995;sardegna_SS015B041;9.265850209815728;7.185185185185185;2.148148148148148;9.11111111111111
1995;sardegna_SS022B187;6.502329638752053;5.173563218390805;1.2666666666666666;7.933333333333334
1995;sardegna_SS025B563;4.396210855031668;4.107142857142858;0.8571428571428571;8.321428571428571
1995;sardegna_SS037B580;6.042401477832512;5.08;1.2646153846153845;8.576923076923077
1995;sardegna_SS044B149;5.8953201970443345;4.678571428571429;1.5357142857142856;8.392857142857142
1995;sardegna_SS047B122;5.603520114942529;4.833333333333333;1.2;8.6
1995;sardegna_SS049B222;6.338608374384236;5.244827586206897;1.5578817733990147;9.098850574712642
1995;sardegna_SS051B087;8.213924749447935;6.689655172413793;1.6896551724137931;9.793103448275861
1995;sardegna_SS054B034;7.723353069344448;5.884615384615384;2.4615384615384617;6.76923076923077
1995;sardegna_SS054B137;7.309494224562595;5.25;1.5788177339901477;6.201787994891443
1995;sardegna_SS054B613;7.461952509440619;5.944581280788177;2.0899014778325125;6.275862068965517
1995;sardegna_SS059B061;6.187773672687466;4.777777777777778;1.2962962962962963;8.148148148148149
1995;sardegna_SS059B159;6.606466820444653;4.857142857142858;1;8.321428571428571
1995;sardegna_SS060B597;8.142995158824528;6.151477832512315;1.4864532019704433;9.206896551724139
1995;sardegna_SS062B086;5.968629046446164;5.607142857142858;1.6933497536945812;7.827586206896552
1995;sardegna_SS066B590;8.183240968801313;5.7;1.152216748768473;8.919950738916256
1995;sardegna_SS068B593;9.104597701149425;7.2091954022988505;1.4666666666666666;9.466666666666667
1995;sardegna_SS069B424;7.888712580522926;6;1.5384615384615383;9.423076923076923
1995;sardegna_SS077B030;8.635878489326766;7.233333333333333;1.8666666666666667;9.1
1995;sardegna_SS077B168;5.772772988505746;5.033333333333333;1.8666666666666665;7.133333333333333
1995;sardegna_SS086B589;5.338249178981938;4.866666666666666;1.6333333333333333;6.033333333333333
1995;sardegna_SS087B585;4.422922982190224;3.175925925925926;0.7142857142857143;6.846153846153846
1995;sicilia_11805;4.539672765657987;2.6425287356321836;0.26666666666666666;5.05911330049261
1995;sicilia_11806;9.270197044334974;4.686206896551724;0.8137931034482758;8.135714285714286
1995;sicilia_11807;5.5020628078817735;2.9275862068965517;0.4413793103448276;6.366666666666666
1995;sicilia_11810;5.448178059169438;NA;0.17989417989417988;6.111111111111111
1995;sicilia_11819;8.036684722772712;5.275862068965518;0.9113300492610837;6.5727969348659006
1995;sicilia_11832;10.369721184153407;6.128991060025543;1.1379310344827587;7.511403028644409
1995;sicilia_11837;6.664514230979748;3.9112739112739114;0.9814814814814815;5.257936507936508
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;6.601231527093596;3.2333333333333334;0.3333333333333333;5.5
1995;sicilia_11843;5.547487368952886;3.008241758241758;0.46428571428571425;5.821428571428572
1995;sicilia_11857;13.537122624912033;8.01;2.357142857142857;10.531666666666666
1995;sicilia_11864;9.229139755519066;4.142857142857142;1.1379310344827585;6.562169312169312
1995;sicilia_11865;6.590156276541532;3.1379310344827585;1.5517241379310343;6.137931034482758
1995;sicilia_11868;9.397462027914614;3.863076923076923;0.7692307692307692;6.6117948717948725
1995;sicilia_11874;7.294654260171502;2.892857142857143;0.8888888888888888;5.8901098901098905
1995;sicilia_11876;6.264160118070217;3.5357142857142856;2;6.285714285714286
1995;sicilia_11877;7.931923918992885;5.214285714285714;1.3214285714285714;6.851851851851852
1995;sicilia_11882;6.2447762725779965;2.6333333333333333;1.0467980295566504;5.620689655172414
1995;sicilia_11883;NA;3.403076923076923;1.6153846153846154;6.005128205128205
1995;sicilia_11891;14.23289057002111;8.404558404558404;2.6628352490421454;9.615079365079366
1995;sicilia_11929;8.77172850240892;5.107142857142857;0.9074074074074074;6.660561660561661
1995;sicilia_11933;7.119094045664243;4.404761904761905;0.6785714285714285;5.73015873015873
1995;sicilia_13779;13.524106002554278;8.056296296296296;2.41005291005291;NA
1995;sicilia_13813;8.77172850240892;5.107142857142857;0.9074074074074074;6.660561660561661
1995;sicilia_13828;7.218606675726176;4.426108374384237;0.689655172413793;5.805418719211823
1995;sicilia_13872;9.38103448275862;4.686206896551724;0.8137931034482758;8.135714285714286
1995;sicilia_13873;5.5020628078817735;2.9275862068965517;0.4413793103448276;6.401149425287356
1995;sicilia_13879;5.357408828400207;NA;0.18264143264143262;6.111111111111111
1995;sicilia_13881;5.179210875331565;3.0357142857142856;0.43915343915343913;5.230158730158729
1995;sicilia_13897;8.036684722772712;5.275862068965518;0.9113300492610837;6.5727969348659006
1995;sicilia_13919;10.369721184153407;6.128991060025543;1.1289910600255428;7.497158014399394
1995;sicilia_13932;6.72443144499179;3.9112739112739114;0.9876353276353277;5.26933251933252
1995;sicilia_13949;6.601231527093596;3.2333333333333334;0.3413793103448276;5.5
1995;sicilia_13953;5.547487368952886;3.008241758241758;0.4378306878306878;5.821428571428572
1995;sicilia_14007;9.229139755519066;4.142857142857142;1.1379310344827585;6.562169312169312
1995;sicilia_14008;6.590156276541532;3.1379310344827585;1.5517241379310343;6.137931034482758
1995;sicilia_14016;9.397462027914614;3.863076923076923;0.7692307692307692;6.6117948717948725
1995;sicilia_14038;7.170722636239878;2.89021164021164;0.8888888888888888;5.8901098901098905
1995;sicilia_14061;6.311168665078764;3.5357142857142856;2;6.285714285714286
1995;sicilia_14063;7.9299415463208565;5.291005291005291;1.3214285714285714;6.686609686609687
1995;sicilia_14089;6.2447762725779965;2.6333333333333333;1.0467980295566504;5.625615763546798
1995;sicilia_14090;NA;3.461666666666666;1.6153846153846154;6.005128205128205
1995;sicilia_14098;9.456391309839585;4.327586206896552;0.9310344827586207;8.310344827586206
1995;toscana_10;8.23448275862069;8.966666666666667;6.334482758620689;12.4
1995;toscana_106;7.51839859011381;7.827586206896552;3.6785714285714284;11.039408866995075
1995;toscana_11;11.599312397372742;9.433333333333334;5.9367816091954015;12.466666666666667
1995;toscana_117;6.557953612479475;6.199999999999999;4.3839080459770114;9.333333333333334
1995;toscana_12;4.863495484400657;5.2;3.8103448275862064;8.733333333333333
1995;toscana_13;5.497814039408867;5.233333333333333;4.1160919540229886;8.766666666666666
1995;toscana_137;7.495638341543513;6.6770114942528735;4.125287356321839;9.790804597701149
1995;toscana_14;7.16252052545156;7.300000000000001;4.410344827586207;10.033333333333333
1995;toscana_148;5.927268062397372;6.233333333333333;3.6;8.780459770114941
1995;toscana_149;6.709388341543514;5.92;NA;8.16
1995;toscana_15;6.497249589490969;6.699999999999999;3.935632183908046;9.266666666666666
1995;toscana_153;7.1355192939244665;6.833333333333334;4.078160919540229;10.033333333333333
1995;toscana_16;5.661566091954023;5.866666666666666;4.2459770114942526;8.833333333333332
1995;toscana_17;6.49986658456486;6.766666666666667;4.385057471264368;9.833333333333334
1995;toscana_181;5.074211664772009;4.538461538461538;2.423076923076923;8.88
1995;toscana_19;7.835344827586207;7.266666666666666;4.236781609195402;10
1995;toscana_198;14.706043290615227;12.119458128078819;6.237274220032841;16.344827586206897
1995;toscana_214;19.11030377668309;16.786206896551725;9.03103448275862;19.933333333333334
1995;toscana_217;13.511455325293019;11.421182266009852;5.586206896551724;16.137931034482758
1995;toscana_221;15.999171904195684;15.393103448275863;7.533333333333332;18.833333333333332
1995;toscana_222;16.28470853858785;15.166666666666668;7.4;18.822988505747126
1995;toscana_225;13.366851395730706;12.363218390804597;6.766666666666667;16.266666666666666
1995;toscana_227;12.503899835796387;11.066666666666666;5.966666666666667;15.133333333333333
1995;toscana_228;13.46232000757863;12.965811965811966;6.112535612535613;17.333333333333332
1995;toscana_23;7.898324698488194;8.862068965517242;5.608374384236454;11.55295566502463
1995;toscana_239;9.364911740558291;8.22528735632184;4.12183908045977;12.266666666666667
1995;toscana_24;8.004864532019704;7.333333333333334;4.628735632183909;10.166666666666666
1995;toscana_242;NA;6.6;3.52;11.843333333333334
1995;toscana_25;11.002254134412386;12.392857142857142;6.895502645502645;13.357142857142858
1995;toscana_253;12.74070197044335;10.866666666666667;5.566666666666666;15.2
1995;toscana_255;11.138885467980295;9.533333333333333;4.733333333333334;13.5
1995;toscana_258;10.142494282195637;8.625661375661375;4.902709359605911;12.931034482758621
1995;toscana_289;5.3913206661975135;4.466666666666667;2.8275862068965516;7.829885057471264
1995;toscana_291;9.769334975369459;8.266666666666666;4.075862068965517;11.20830140485313
1995;toscana_298;5.182882650555064;4.5;2.142857142857143;8.535714285714285
1995;toscana_31;11.2627052545156;10.833333333333332;5.474712643678161;13.1
1995;toscana_33;9.432768883415434;8.033333333333333;4.825287356321838;11.3
1995;toscana_34;11.3627052545156;12.066666666666666;6.019540229885057;14.166666666666666
1995;toscana_349;NA;10.833333333333332;NA;NA
1995;toscana_35;9.78758210180624;9.65287356321839;5.392857142857142;12.310344827586206
1995;toscana_36;9.7186420784789;8.321428571428571;4.849002849002849;10.962962962962962
1995;toscana_37;8.497470971147079;8.714285714285714;5.481481481481481;11.75
1995;toscana_379;9.738409259960983;8.665242165242166;4.888888888888888;12.920227920227921
1995;toscana_38;9.72406794003108;8.298029556650246;5.003968253968254;11.716524216524217
1995;toscana_39;10.621644063608349;11.321428571428571;6.964387464387464;13.592592592592593
1995;toscana_40;9.495998602063873;9.103174603174603;4.772079772079771;10.997252747252746
1995;toscana_408;11.146380629838141;9.75;6.001322751322752;14.357142857142858
1995;toscana_416;17.03598505250907;14.941798941798941;7.802910052910053;19.17857142857143
1995;toscana_46;6.466946692470091;7.107142857142858;4.777777777777778;9.925925925925926
1995;toscana_469;NA;7.796601546601547;4.017252747252748;12.36
1995;toscana_5;14.156415782493369;12.038461538461538;7.172307692307692;14.692307692307693
1995;toscana_50;12.941666666666666;12.158620689655171;5.366666666666666;15.002298850574713
1995;toscana_54;10.871182266009853;9.185960591133005;4.682266009852216;12
1995;toscana_55;8.187457533548496;7.316502463054187;3.8425925925925926;10.419950738916256
1995;toscana_6;10.66856527093596;8.6;5.4735632183908045;12.4
1995;toscana_68;7.267078198038364;8.222003284072251;4.857142857142858;11.068965517241379
1995;toscana_686;6.58532571768303;6.737684729064039;3.7090403211092866;10.642857142857142
1995;toscana_70;6.421748031661824;6.423076923076923;3.275384615384615;8.120000000000001
1995;toscana_72;7.397625363142604;7;3.9999999999999996;9.8
1995;toscana_74;12.997331691297207;11.333333333333332;6.133333333333333;15.808045977011494
1995;toscana_75;11.1748460591133;8.921839080459769;4.627586206896551;12.464285714285714
1995;toscana_76;8.314952437574316;7.206896551724137;4.379310344827586;11
1995;toscana_767;6.588072970430283;5.846059113300493;3.3448275862068964;9.779054916985952
1995;toscana_78;6.157675785831574;7.464285714285714;3.873015873015873;9.869047619047619
1995;toscana_79;5.024230649453599;6.463054187192118;3.6514778325123154;8.482758620689655
1995;toscana_8;13.635026683087027;14.133333333333333;8.196551724137931;16.03333333333333
1995;toscana_80;9.534683710685865;8.083333333333332;4.492307692307692;NA
1995;toscana_84;7.811094006568144;6.266666666666666;3.233333333333333;11.066666666666668
1995;toscana_860;6.638477200234037;6.605911330049262;3.179802955665025;9.964285714285714
1995;toscana_9;8.245954775588396;6.969576719576719;4.613960113960114;10.851851851851851
1995;toscana_91;8.771480674497916;6.842307692307692;4.265873015873016;11.464285714285715
1995;toscana_927;5.54823418462581;6.371693121693122;4.502463054187192;9.720443349753694
1995;toscana_98;NA;7.16;3.9;NA
1995;trentino_6509;NA;NA;9.934472934472936;9.742877492877492
1995;trentino_6510;4.60858330401126;8.07918263090677;10.024318274318274;10.451566951566951
1995;trentino_6512;4.828732801087141;9.21455938697318;10.556650246305418;10.33095238095238
1995;trentino_6521;6.033058382504195;10.673645320197044;11.310344827586206;11.013227513227513
1995;trentino_6529;4.398558263971463;7.551282051282051;8.056650246305418;8.158866995073891
1995;trentino_6541;2.5874794745484397;6.617241379310345;12.828912466843502;8.107142857142858
1995;trentino_6561;4.692063247712879;8.052197802197803;10.800994344097791;9.922413793103448
1995;trentino_6569;5.81799707430865;9.041005291005291;10.775714285714287;10.008812260536398
1995;trentino_6570;5.40953230281411;8.211494252873564;9.063660477453581;9.863218390804597
1995;trentino_6576;6.713131157635468;10.428571428571429;10.642857142857144;11.172413793103448
1995;trentino_6591;6.3799048751486325;11.527248677248677;11.137931034482758;12.08301404853129
1995;trentino_6598;4.5722035841685065;7.828735632183908;9.547126436781609;8.804187192118228
1995;trentino_6601;5.500847756198529;7.448275862068965;9.03448275862069;10.270935960591133
1995;trentino_6615;3.857673687786648;7.85632183908046;9.914942528735633;8.304844006568144
1995;trentino_6640;2.5004126323537736;5.833333333333333;9.942857142857143;7.107142857142858
1995;valledaosta_26;4.901826765188834;9.6;8.8;8.566666666666666
1995;valledaosta_44;3.9689963054187194;10;8.066666666666666;8.733333333333333
1995;valledaosta_83;6.437838669950739;7.666666666666666;7.133333333333333;7.466666666666667
1995;veneto_5677;2.961835431490604;6.945767195767196;12.308571428571428;8.277777777777777
1995;veneto_5678;NA;NA;15.362179487179487;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;8.023329719450409;12.851851851851851;11.65071225071225;12.455612535612536
1995;veneto_5720;4.922309992962702;6.642857142857143;7.485467980295567;7.699999999999999
1995;veneto_5755;5.184934318555008;5.833333333333334;7.014285714285714;8.051085568326947
1995;veneto_9604;NA;4.814039408866995;4.571428571428571;6.145299145299145
2005;abruzzo_1112;5.968493431855501;6.199999999999999;4.666666666666667;7.4
2005;abruzzo_2;5.7655480295566495;6.666666666666666;5.2;6.6
2005;abruzzo_2088;5.978899134071547;6.987692307692308;5.527948717948719;7.724867724867725
2005;abruzzo_2094;5.619788074712644;7.32;6.08;7.959999999999999
2005;abruzzo_2135;8.22740796878728;9.556980056980057;4.8005698005698;10.37037037037037
2005;abruzzo_2159;5.812317551541689;5.703703703703704;3.296296296296296;6.703703703703704
2005;abruzzo_2168;5.6225862068965515;5.668333333333333;2.7133333333333334;6.645
2005;abruzzo_2171;10.0780170784789;8.964285714285714;3.604444444444445;10.581196581196581
2005;abruzzo_2177;6.89116717641964;5.571428571428571;2.3461538461538463;6.173280423280423
2005;abruzzo_2214;8.6089039408867;NA;NA;8.291666666666666
2005;abruzzo_2256;6.556660862918294;8.172413793103448;6.379310344827586;8.24137931034483
2005;abruzzo_2258;6.0384321386104975;5.551724137931034;2.862068965517241;6.137931034482758
2005;abruzzo_2274;4.154946475937855;4.884615384615384;4.8076923076923075;6.341538461538462
2005;abruzzo_2280;12.034939272974349;10.689655172413794;5.793103448275862;11.448275862068964
2005;abruzzo_2281;11.670623517606275;10.024216524216524;5.444444444444445;10.911680911680913
2005;abruzzo_606;7.843134236453201;5.666666666666666;3.833333333333333;6.966666666666667
2005;aeronautica_6709;2.1621453658091587;7.7045155993431855;7.295238095238096;7.332301797819039
2005;aeronautica_6720;5.5947655537310705;7.355820105820106;5.089285714285714;10.321666666666665
2005;aeronautica_6721;6.061247947454843;7.509971509971509;7.288129973474801;9.675384615384615
2005;aeronautica_6729;6.164539532999699;8.364121510673234;8.0727969348659;9.483516483516484
2005;aeronautica_6730;NA;7.782621082621082;7.4338624338624335;8.551153846153845
2005;aeronautica_6733;5.333101553618795;6.716923076923076;NA;NA
2005;aeronautica_6768;NA;4.336538461538462;3.3970370370370375;7.026153846153846
2005;aeronautica_6769;4.048394604800669;4.5137931034482754;4.819795657726692;6.2305236270753515
2005;aeronautica_6771;5.845214067427737;4.4236453201970445;1.4484126984126986;7.848202882685642
2005;aeronautica_6773;7.686399138911029;5.974712643678161;3.2256613756613755;10.94192118226601
2005;aeronautica_6779;6.301925853575675;6.96551724137931;4.266666666666667;10.415024630541872
2005;aeronautica_6782;7.707745358090185;8.461822660098521;6.059523809523809;11.67857142857143
2005;aeronautica_6810;NA;NA;NA;6.153846153846154
2005;aeronautica_6827;8.977356028618344;6.009852216748769;1.8996077358146324;10.434820288268565
2005;aeronautica_6828;3.0531708664898316;3.2489316239316235;3.122962962962963;5.28574074074074
2005;aeronautica_6841;6.089356763925729;3.121082621082621;1.1854497354497355;8.344667943805874
2005;aeronautica_6856;6.008079922950612;4.279999999999999;1.2532051282051282;NA
2005;aeronautica_6859;5.403697914473776;4.7407407407407405;NA;7.924615384615384
2005;aeronautica_6881;10.985047208538587;6.590229885057472;2.265644955300128;10.650063856960408
2005;aeronautica_6883;5.203136973180077;2.5089855865717934;0.31059113300492613;5.941890166028097
2005;aeronautica_6891;5.338701247666765;2.6949602122015914;0.7749954387885423;4.527777777777778
2005;aeronautica_6919;NA;3.945925925925926;1.1851851851851851;NA
2005;aeronautica_6923;NA;NA;NA;4.51
2005;bolzano_102;2.0994663382594414;4.8;15.233333333333333;7.633333333333333
2005;bolzano_150;3.7295053366174056;7.6;14.2;10.201149425287356
2005;bolzano_172;2.180231790992259;4.571428571428571;10.714285714285714;7.214285714285715
2005;bolzano_176;2.06878078817734;5.433333333333334;11.333333333333334;7.9
2005;bolzano_197;2.8673850574712643;6.7333333333333325;12.533333333333331;8.766666666666666
2005;bolzano_203;2.633487274220033;5.366666666666666;9.233333333333334;7.7
2005;bolzano_223;2.7697352216748765;5.6;13.266666666666666;9.372413793103448
2005;bolzano_23;2.9331346762843067;5.5;7.214285714285714;8.071428571428571
2005;bolzano_5;2.4000923645320196;3.5;8.433333333333334;6.9
2005;bolzano_94;1.9681855500821017;5.033333333333333;12.466666666666667;7.933333333333333
2005;calabria_108;6.300247038470561;3.6513024013024014;0.7402298850574712;6.88423645320197
2005;calabria_127;9.415739356087261;6.466420361247947;2.0781609195402297;8.583333333333334
2005;calabria_135;11.730992344181999;8.668148148148148;4.816239316239316;10.148148148148149
2005;calabria_140;12.010344827586207;6.987684729064039;2.552873563218391;9.7
2005;calabria_157;15.094841514191884;8.19088669950739;2.25;10.418637110016421
2005;calabria_160;13.503503482249023;7.714285714285714;2.4408866995073892;10.535714285714285
2005;calabria_18;11.053373504574244;6.5485312899106;2.3149425287356324;9.387931034482758
2005;calabria_184;19.971803568170564;12.030651340996169;4.544334975369458;13.387931034482758
2005;calabria_191;8.208887520525451;4.337931034482758;1.37816091954023;7.799999999999999
2005;calabria_196;9.205552134646963;4.705747126436782;1.3448275862068966;8.232183908045977
2005;calabria_198;20.68112684729064;12.743185550082101;4.481481481481481;15.76231527093596
2005;calabria_208;19.14759852216749;10.560197044334975;2.9310344827586206;13.775862068965518
2005;calabria_212;11.255441876131531;5.7094017094017095;1.349002849002849;9.5982905982906
2005;calabria_213;11.13786340272666;5.938095238095238;1.2508210180623973;10.029885057471263
2005;calabria_215;10.68379519531422;5.2404761904761905;1.5701149425287357;9.889655172413793
2005;calabria_217;6.667097701149425;3.1770114942528735;0.9365079365079365;6.613793103448277
2005;calabria_218;NA;NA;1.1033333333333333;9.041666666666666
2005;calabria_226;9.888760116115412;4.666256157635468;0.9556650246305418;7.686813186813187
2005;calabria_246;7.403567844762426;4.571264367816092;2.5632183908045976;8
2005;calabria_261;17.591023047149893;9.620689655172413;4.141625615763546;14.551724137931034
2005;calabria_266;13.672987400530504;6.868945868945868;2.4814814814814814;11.742165242165242
2005;calabria_290;9.856955928923293;5.9423076923076925;2.9236453201970445;8.71131741821397
2005;calabria_294;12.209136657040938;7.244827586206896;2.1999999999999997;10.032183908045978
2005;calabria_307;14.16122012406495;8.771164021164022;3.2116402116402116;11.704798394453567
2005;calabria_338;15.512994734160014;8.483497536945812;2.908620689655172;11.998005698005699
2005;calabria_343;12.781009220664393;7.943333333333333;2.884615384615385;11.87076923076923
2005;calabria_345;12.120849297573436;7.186507936507936;2.5214285714285714;11.107142857142858
2005;calabria_380;4.989908319649699;3.2071428571428573;1.7452380952380953;5.333333333333334
2005;calabria_386;8.047039936664321;4.83128078817734;2.296551724137931;7.197044334975369
2005;calabria_60;9.034034672224326;5.4874847374847375;1.900246305418719;7.704433497536946
2005;calabria_7;12.013779655738634;7.5;2.4586206896551723;10.450574712643679
2005;emiliaromagna_14158;NA;7.214285714285714;4.821428571428571;8.5
2005;emiliaromagna_14246;NA;5.256704980842912;4.379310344827586;7.192592592592593
2005;emiliaromagna_14271;NA;6.666666666666666;4.633333333333333;7.290804597701149
2005;emiliaromagna_14415;NA;7.633333333333333;5;8.906896551724138
2005;emiliaromagna_14444;NA;5.924285714285714;5.033333333333333;6.998148148148148
2005;emiliaromagna_14458;NA;5.763888888888889;4.122507122507122;7.157305657305658
2005;emiliaromagna_9068;NA;8.083333333333334;5.16;10.120000000000001
2005;emiliaromagna_9101;NA;8.706896551724139;5.3310344827586205;11.437192118226601
2005;emiliaromagna_9167;7.3473187895848;8.571428571428571;6.188505747126437;11.973809523809525
2005;emiliaromagna_9177;4.216080814141159;5.304679802955665;4.724137931034482;6.896551724137931
2005;emiliaromagna_9191;16.828677704798395;18.54131054131054;7.6923076923076925;19.666666666666668
2005;emiliaromagna_9230;15.789775956801819;14.38735632183908;6.533333333333333;17.53333333333333
2005;emiliaromagna_9244;5.9178384576184815;7.574712643678161;4.979310344827587;8.257307060755336
2005;emiliaromagna_9287;6.373635057471265;7.645977011494253;4.686206896551724;9.402298850574713
2005;emiliaromagna_9317;NA;5.178062678062678;4.421652421652421;NA
2005;emiliaromagna_9404;NA;7.107142857142857;5.038563288563288;9.366096866096866
2005;emiliaromagna_9573;9.246245894909688;10.066666666666666;5.833333333333333;12.233333333333333
2005;emiliaromagna_9578;7.732073123236916;6.967236467236466;6.137931034482759;11.347290640394089
2005;friuliveneziagiulia_12;8.638468659758791;9.02216748768473;8.758201058201058;12.792380952380952
2005;friuliveneziagiulia_14;8.927257799671592;11.4;12.9;14.972413793103449
2005;friuliveneziagiulia_15;8.733004926108375;9.914942528735633;10.102298850574712;12.022988505747126
2005;friuliveneziagiulia_2;8.25083701375913;12.490147783251231;15.00997150997151;15.381481481481483
2005;friuliveneziagiulia_20;6.9585231937602625;7.772441160372195;7.016602809706258;12.307535121328225
2005;friuliveneziagiulia_21;8.696780335201858;15.120689655172415;15.018518518518519;16.56206896551724
2005;friuliveneziagiulia_23;8.84795240926335;9.241379310344827;10.12142857142857;14.00344827586207
2005;friuliveneziagiulia_27;6.427367757447807;6.772413793103448;6.220689655172414;11.097701149425287
2005;friuliveneziagiulia_36;7.611786642256321;8.794285714285714;8.02;11.995238095238095
2005;friuliveneziagiulia_39;7.859127183755602;10.511494252873563;11.66871921182266;12.440886699507388
2005;friuliveneziagiulia_43;7.958029116819141;9.38423645320197;10.902709359605911;12.091133004926109
2005;friuliveneziagiulia_46;7.674008329715821;8.658866995073891;8.928876678876678;12.648275862068965
2005;friuliveneziagiulia_47;7.6027665376495435;10.612068965517242;14.039080459770116;14.17487684729064
2005;friuliveneziagiulia_5;9.594234628717388;16.189655172413794;15.764957264957264;18.251231527093594
2005;friuliveneziagiulia_53;7.788128958479944;12.183333333333334;12.414203612479476;14.13809523809524
2005;friuliveneziagiulia_6;9.808338287752676;9.72783251231527;9.440740740740742;14.089682539682538
2005;friuliveneziagiulia_7;7.240620576411302;10.596551724137932;10.336653895274583;12.108456486042693
2005;lazio_240;7.4054902044051865;6.708045977011494;2.6206896551724137;9.849753694581281
2005;lazio_275;9.45300912142045;7.687192118226601;2.539408866995074;10.380952380952381
2005;lazio_276;5.091739119756361;4.325714285714286;1.7142857142857142;7.67063492063492
2005;lazio_278;10.240805305475341;8.14367816091954;2.5442528735632184;12.088177339901478
2005;lazio_282;8.93894818463784;10.421182266009852;4.842528735632184;11.683333333333334
2005;lazio_283;7.425986691667429;8.632183908045977;3.979310344827587;10.225274725274726
2005;lazio_285;8.510986778778099;5.7;1.7238095238095237;10.5183908045977
2005;lazio_289;9.726875973643214;6.666666666666666;1.9801587301587302;10.788461538461538
2005;lazio_333;6.694368131868131;5.675925925925926;2.235221674876847;9.392857142857142
2005;liguria_14233;12.677453054608227;12.163817663817664;8.39031339031339;16.770655270655272
2005;liguria_14437;10.41486498814085;11.952991452991453;8.037037037037038;16.00854700854701
2005;liguria_5884;6.150143678160919;6.692460317460317;2.6785714285714284;10.065527065527066
2005;liguria_7144;11.984537399177176;9.7735164835164845;4.552706552706553;NA
2005;lombardia_5998;4.29346264367816;NA;NA;NA
2005;lombardia_6031;7.247422286393748;12.860280970625798;12.24712643678161;13.282758620689656
2005;lombardia_9601;NA;6.517724867724867;5.227586206896552;9.025925925925925
2005;marche_101;9.520779227928454;8.854022988505747;5;11.185185185185185
2005;marche_103;6.805866805608185;6.714285714285714;4.967898193760263;8.20919540229885
2005;marche_104;NA;7.0638569604086845;5.088669950738916;8.89655172413793
2005;marche_106;NA;8.414021164021163;4.641174968071519;9.928571428571427
2005;marche_108;6.451142376711958;8.004287538770297;5.231034482758621;9.579365079365079
2005;marche_110;6.40335396767323;6.975862068965517;5.166666666666667;8.5
2005;marche_123;7.690644955300128;7.722988505747127;5.6931034482758625;10.655172413793103
2005;marche_124;5.809773512258649;7.165517241379311;5.571428571428571;8.06470253884047
2005;marche_128;5.663452674173117;6.083333333333333;4.8598901098901095;6.463878713878715
2005;marche_142;8.618037135278513;10.599753694581281;6.725415070242656;10.80432402846196
2005;marche_151;7.374436865816176;7.504680504680506;5.834656084656085;9.654814814814815
2005;marche_152;5.988409130893737;5.481481481481481;5.062169312169312;8.277777777777779
2005;marche_17;6.675600876955556;6.7523809523809515;5.06855500821018;8.205747126436782
2005;marche_19;6.741655614500441;7.565527065527066;5.887362637362638;8.152519893899203
2005;marche_201;11.291769293924467;12.181034482758621;6.545888594164456;12.9993894993895
2005;marche_506;7.280403137290771;6.496579091406678;4.7426108374384235;8.223809523809523
2005;marche_604;NA;11.10083435083435;5.730614851304507;11.850985221674877
2005;marche_606;NA;5.859605911330049;5.448275862068965;7.878306878306878
2005;marche_608;NA;7.899151193633952;6.019943019943019;9.026353276353277
2005;marche_613;NA;6.756613756613756;4.90934065934066;9.193121693121693
2005;marche_615;6.167805716451037;6.6182266009852215;5.366666666666667;9.452991452991453
2005;marche_616;NA;8.974603174603175;5.888888888888889;11.32877212187557
2005;marche_617;6.931091497901843;7.882376882376882;5.277777777777778;NA
