yy;id;win;spr;sum;aut
1995;sardegna_NU051B527;1.508036775947002;0.6293103448275862;0.10714285714285714;1.5
1995;sardegna_NU052B015;0.2005952380952381;0.16666666666666669;0.06666666666666667;0.33333333333333337
1995;sardegna_NU054B205;1.1744332694763728;0.5413793103448276;0.07019704433497537;1.206896551724138
1995;sardegna_NU058B202;0.13592980295566504;0.2;0.03333333333333333;0.4114942528735632
1995;sardegna_NU059B215;0.23392857142857143;0.3;0.03333333333333333;0.26666666666666666
1995;sardegna_NU060B054;0.5011904761904762;0.23333333333333334;0;0.5333333333333333
1995;sardegna_NU063B025;0.8448583743842364;0.1;0.06666666666666667;0.6666666666666666
1995;sardegna_NU063B172;1.4006568144499179;0.6666666666666667;0.06666666666666667;1.6666666666666667
1995;sardegna_NU063B227;1.6121737160976162;0.7011494252873562;0.1;1.3
1995;sardegna_NU069B014;1.1050195345676914;0.5862068965517242;0.03571428571428571;1.4285714285714286
1995;sardegna_NU076B180;0.2669642857142857;0.13333333333333333;0;0.36666666666666664
1995;sardegna_NU077B067;1.3161637931034482;0.26666666666666666;0.03333333333333333;0.9666666666666667
1995;sardegna_NU079B194;0.5997331691297209;0.06666666666666667;0.2;0.33333333333333337
1995;sardegna_NU081B570;0.4681547619047619;0.2;0.03333333333333333;0.43333333333333335
1995;sardegna_NU085B070;1.1658661740558292;0.3666666666666667;0.03333333333333333;1.4
1995;sardegna_NU085B531;1.0788074712643678;0.43333333333333335;0.03333333333333333;1.0977011494252875
1995;sardegna_NU087B060;0.13823891625615764;0.17241379310344826;0;0.24154351395730705
1995;sardegna_NU090B049;0.2669642857142857;0.13333333333333333;0.1;0.23333333333333334
1995;sardegna_NU090B084;0.10255648038049939;0.03448275862068965;0.03448275862068965;0.10344827586206895
1995;sardegna_NU091B118;0.16696428571428573;0.1;0.06666666666666667;0.1
1995;sardegna_NU093B073;0.06666666666666667;0.1;0.06666666666666667;0.23333333333333334
1995;sardegna_NU095B588;0.8813331634675273;0.34367816091954023;0.03333333333333333;1.3
1995;sardegna_OR004B052;0.16696428571428573;0.13333333333333333;0.1;0.43333333333333335
1995;sardegna_OR004B207;0;0;0.03333333333333333;0.16666666666666666
1995;sardegna_OR005B581;0.03448275862068965;0.03448275862068965;0.10855683269476371;0.24137931034482757
1995;sardegna_OR007B183;0.590260989010989;0.26495726495726496;0.08;0.52
1995;sardegna_OR018B142;0.1669642857142857;0.03333333333333333;0.03333333333333333;0.43333333333333335
1995;sardegna_OR025B037;0.1005952380952381;0.06781609195402298;0.03333333333333333;0.23333333333333334
1995;sardegna_OR025B616;0.03333333333333333;0.06781609195402298;0;0.16666666666666669
1995;sardegna_OR030B156;0.06696428571428571;0.06666666666666667;0;0.16666666666666666
1995;sardegna_OR038B181;0;0;0.03333333333333333;0.2
1995;sardegna_OR039B571;0.03363095238095238;0.06666666666666667;0.03333333333333333;0.26666666666666666
1995;sardegna_OR042B200;0;0.06666666666666667;0.03333333333333333;0.06666666666666667
1995;sardegna_OR046B125;0.07142857142857142;0.06896551724137931;0;0.06896551724137931
1995;sardegna_OR048B179;0.03333333333333333;0.06666666666666667;0;0.13333333333333333
1995;sardegna_OR051B102;0;0.1;0.1;0.13333333333333333
1995;sardegna_OR057B592;0.06726190476190476;0.13333333333333333;0.1;0.16666666666666666
1995;sardegna_OR073B221;0.06666666666666667;0.03333333333333333;0;0.03333333333333333
1995;sardegna_OR077B103;0.068123973727422;0.03333333333333333;0;0.23333333333333334
1995;sardegna_SS012B002;0.4336309523809524;0.3666666666666667;0.06666666666666667;0.5
1995;sardegna_SS013B169;0.23333333333333334;0.03333333333333333;0.03333333333333333;0.03333333333333333
1995;sardegna_SS013S261;0.1511111111111111;NA;0;0.1456043956043956
1995;sardegna_SS014B176;0.4336309523809524;0.26666666666666666;0.06666666666666667;0.3666666666666667
1995;sardegna_SS015B041;0.6302910052910052;0.25925925925925924;0.14814814814814814;0.5185185185185185
1995;sardegna_SS022B187;0.1;0.16781609195402297;0.06666666666666667;0.06666666666666667
1995;sardegna_SS025B563;0;0.03571428571428571;0;0.2857142857142857
1995;sardegna_SS037B580;0.04;0.12;0.04;0.19230769230769235
1995;sardegna_SS044B149;0.10714285714285714;0.14285714285714285;0.10714285714285714;0.17857142857142855
1995;sardegna_SS047B122;0;0.1;0;0.13333333333333333
1995;sardegna_SS049B222;0.06666666666666667;0.03448275862068965;0.03448275862068965;0.5459770114942528
1995;sardegna_SS051B087;0.10344827586206895;0.17241379310344826;0.10344827586206895;0.6896551724137931
1995;sardegna_SS054B034;0.3523076923076923;0.07692307692307691;0.07692307692307691;0.11538461538461538
1995;sardegna_SS054B137;0.9326673178189231;0.35344827586206895;0.07019704433497537;0.6462324393358876
1995;sardegna_SS054B613;0.3265678287230011;0.03571428571428571;0;0.06896551724137931
1995;sardegna_SS059B061;0.03703703703703703;0.07407407407407406;0.03703703703703703;0.2222222222222222
1995;sardegna_SS059B159;0.07142857142857142;0.03571428571428571;0;0.3214285714285714
1995;sardegna_SS060B597;0.10621921182266009;0.1773399014778325;0.03571428571428571;0.3103448275862069
1995;sardegna_SS062B086;0.14039408866995073;0.07142857142857142;0.03571428571428571;0.13793103448275862
1995;sardegna_SS066B590;0.10344827586206895;0.1;0.06904761904761905;0.35221674876847286
1995;sardegna_SS068B593;0.20029761904761906;0.20114942528735633;0.03333333333333333;0.5666666666666667
1995;sardegna_SS069B424;0.03846153846153846;0.03846153846153846;0.03846153846153846;0.23076923076923075
1995;sardegna_SS077B030;0.13363095238095238;0.06666666666666667;0.1;0.30000000000000004
1995;sardegna_SS077B168;0.16696428571428573;0.06666666666666667;0;0.2
1995;sardegna_SS086B589;0.06666666666666667;0;0.03333333333333333;0.06666666666666667
1995;sardegna_SS087B585;0.03603316326530612;0.03703703703703703;0;0.15384615384615385
1995;sicilia_11805;0.07142857142857142;0.06666666666666667;0;0.5615763546798029
1995;sicilia_11806;0.2388238916256158;0.06781609195402298;0.06896551724137931;0.3761904761904762
1995;sicilia_11807;0.06666666666666667;0.03448275862068965;0.03333333333333333;0.43333333333333335
1995;sicilia_11810;0.11253561253561253;NA;0;0.36507936507936506
1995;sicilia_11819;0.03703703703703703;0.03448275862068965;0.03571428571428571;0.1429483670862981
1995;sicilia_11832;0.5431262543331509;0.18007662835249044;0.03448275862068965;0.2514139755519066
1995;sicilia_11837;0.26814814814814814;0.03571428571428571;0;0.1455026455026455
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;0.13333333333333333;0.06666666666666667;0.03333333333333333;0.23333333333333334
1995;sicilia_11843;0.15692307692307694;0;0.03571428571428571;0.3214285714285714
1995;sicilia_11857;0.9761989795918367;0.5971428571428571;0.10714285714285714;0.625
1995;sicilia_11864;0.7913405400474366;0.10467980295566502;0.13793103448275862;0.5886243386243386
1995;sicilia_11865;0.31650246305418717;0.06896551724137931;0;0.31034482758620685
1995;sicilia_11868;0.7732168513957307;0.15692307692307692;0.07692307692307691;0.31884615384615383
1995;sicilia_11874;0.6286717752234994;0.14285714285714285;0.03703703703703703;0.7719780219780219
1995;sicilia_11876;0.21825396825396826;0.03571428571428571;0.10714285714285714;0.14285714285714285
1995;sicilia_11877;0.6564153439153438;0.07142857142857142;0.07142857142857142;0.4074074074074074
1995;sicilia_11882;0.21305418719211822;0.03333333333333333;0;0.27586206896551724
1995;sicilia_11883;NA;0;0.1153846153846154;0.44846153846153847
1995;sicilia_11891;1.3701398662913442;0.4159544159544159;0.18007662835249044;0.4748677248677248
1995;sicilia_11929;0.5659670532669302;0.14285714285714285;0.03571428571428571;0.1112128612128612
1995;sicilia_11933;0.18386243386243384;0.1468253968253968;0.03571428571428571;0.3650793650793651
1995;sicilia_13779;0.9785052910052909;0.5362962962962963;0.1111111111111111;NA
1995;sicilia_13813;0.5659670532669302;0.14285714285714285;0.03571428571428571;0.1112128612128612
1995;sicilia_13828;0.1773399014778325;0.1416256157635468;0.03448275862068965;0.38793103448275856
1995;sicilia_13872;0.2412869458128079;0.06781609195402298;0.06896551724137931;0.3761904761904762
1995;sicilia_13873;0.06666666666666667;0.03448275862068965;0.03333333333333333;0.43908045977011495
1995;sicilia_13879;0.11407407407407408;NA;0;0.36507936507936506
1995;sicilia_13881;0.08012820512820512;0;0.03703703703703703;0.10978835978835978
1995;sicilia_13897;0.03703703703703703;0.03448275862068965;0.03571428571428571;0.1429483670862981
1995;sicilia_13919;0.5431262543331509;0.18007662835249044;0.03448275862068965;0.25426297840090945
1995;sicilia_13932;0.26814814814814814;0.03571428571428571;0;0.1455026455026455
1995;sicilia_13949;0.13333333333333333;0.06666666666666667;0.03448275862068965;0.23333333333333334
1995;sicilia_13953;0.15692307692307694;0;0.03703703703703703;0.3214285714285714
1995;sicilia_14007;0.7913405400474366;0.10467980295566502;0.13793103448275862;0.5886243386243386
1995;sicilia_14008;0.31650246305418717;0.06896551724137931;0;0.31034482758620685
1995;sicilia_14016;0.7732168513957307;0.15692307692307692;0.07692307692307691;0.31884615384615383
1995;sicilia_14038;0.6016062481579723;0.14814814814814814;0.03703703703703703;0.7719780219780219
1995;sicilia_14061;0.22252747252747254;0.03571428571428571;0.10714285714285714;0.14285714285714285
1995;sicilia_14063;0.6578525641025641;0.07275132275132273;0.07142857142857142;0.41310541310541304
1995;sicilia_14089;0.21305418719211822;0.03333333333333333;0;0.2795566502463054
1995;sicilia_14090;NA;0;0.1153846153846154;0.44846153846153847
1995;sicilia_14098;1.5312802618837102;0.41748768472906406;0;1.8620689655172415
1995;toscana_10;0.3669642857142857;0.1;0.271264367816092;1.2666666666666666
1995;toscana_106;0.2832512315270936;0.17241379310344826;0.25;0.9445812807881774
1995;toscana_11;0.7011904761904761;0.2;0.30689655172413793;1.2333333333333334
1995;toscana_117;0.1367816091954023;0.1;0.06781609195402298;0.6000000000000001
1995;toscana_12;0.03333333333333333;0;0;0.2
1995;toscana_13;0.06696428571428571;0;0.03333333333333333;0.2
1995;toscana_137;0.07142857142857142;0.03448275862068965;0.13333333333333333;0.4724137931034483
1995;toscana_14;0.16666666666666669;0;0.13448275862068965;0.3666666666666667
1995;toscana_148;0.03571428571428571;0.03333333333333333;0.06666666666666667;0.23563218390804597
1995;toscana_149;0.08333333333333333;0.08;NA;0.36
1995;toscana_15;0.10029761904761905;0.06666666666666667;0.10229885057471264;0.3666666666666667
1995;toscana_153;0.06896551724137931;0.13333333333333333;0.17011494252873563;0.6666666666666667
1995;toscana_16;0.06696428571428571;0;0.10229885057471264;0.2
1995;toscana_17;0.1;0.13333333333333333;0.23793103448275862;0.43333333333333335
1995;toscana_181;0.04166666666666666;0;0.15384615384615383;0.72
1995;toscana_19;0.2669642857142857;0.03333333333333333;0.1367816091954023;0.6666666666666667
1995;toscana_198;2.2588920030953323;1.251231527093596;0.6876026272577996;2.2758620689655173
1995;toscana_214;5.99051724137931;3.62183908045977;1.3103448275862069;5.266666666666667
1995;toscana_217;2.2299031450339415;0.8078817733990147;0.5862068965517242;2.7241379310344827
1995;toscana_221;4.000467130966537;2.171264367816092;0.8;5.166666666666666
1995;toscana_222;3.0116174055829226;1.7666666666666666;0.9;4.5264367816091955
1995;toscana_225;1.633117816091954;0.9448275862068966;0.7000000000000001;3.033333333333333
1995;toscana_227;1.5658559113300492;0.5333333333333333;0.30000000000000004;2.4
1995;toscana_228;2.310782967032967;1.0213675213675213;0.5569800569800569;3.222222222222222
1995;toscana_23;0.27616995073891626;0.13793103448275862;0.10714285714285714;0.6280788177339901
1995;toscana_239;0.4810550082101806;0.23448275862068965;0.4379310344827586;1.5666666666666667
1995;toscana_24;0.06666666666666667;0.13333333333333333;0.17011494252873563;0.6000000000000001
1995;toscana_242;NA;0.16;0.28;1.4416666666666667
1995;toscana_25;0.35746173469387754;0.5357142857142857;0.21825396825396823;1.0714285714285714
1995;toscana_253;1.360960591133005;0.5666666666666667;0.6333333333333333;1.9666666666666666
1995;toscana_255;0.6781917077175699;0.2;0.3666666666666667;1.5
1995;toscana_258;0.24971410978184377;0.21957671957671956;0.24507389162561577;1.5172413793103448
1995;toscana_289;0.13333333333333333;0;0.0689655172413793;0.542528735632184
1995;toscana_291;0.7552134646962232;0.13333333333333333;0.20459770114942527;1.2943805874840357
1995;toscana_298;0.15384615384615383;0.03571428571428571;0.07142857142857142;0.8928571428571428
1995;toscana_31;0.3669642857142857;0.26666666666666666;0.3701149425287356;1.0333333333333334
1995;toscana_33;0.307194170771757;0.16666666666666669;0.23908045977011494;0.9333333333333333
1995;toscana_34;0.5678571428571428;0.36666666666666664;0.4413793103448276;1.1666666666666665
1995;toscana_349;NA;0.5;NA;NA
1995;toscana_35;0.41488095238095235;0.27011494252873564;0.24753694581280788;0.6551724137931034
1995;toscana_36;0.43979119425547997;0.14285714285714285;0.1923076923076923;0.6296296296296297
1995;toscana_37;0.17889030612244897;0.10714285714285714;0.2222222222222222;0.6071428571428571
1995;toscana_379;0.454759361009361;0.2678062678062678;0.4444444444444444;1.7663817663817662
1995;toscana_38;0.2465197170161498;0.24507389162561577;0.14417989417989416;0.6353276353276353
1995;toscana_39;0.3433048433048433;0.3571428571428571;0.26780626780626776;1.1111111111111112
1995;toscana_40;0.33863007146566265;0.14550264550264547;0.2236467236467236;0.7197802197802198
1995;toscana_408;1.0779788069073781;0.42857142857142855;0.25396825396825395;2.4642857142857144
1995;toscana_416;4.743307834406973;2.484126984126984;1.1653439153439153;4.857142857142857
1995;toscana_46;0.03479064039408867;0;0.1468253968253968;0.4444444444444444
1995;toscana_469;NA;0.14692714692714692;0.19142857142857142;1.1830769230769231
1995;toscana_5;1.463291019325502;0.6923076923076923;0.2753846153846154;1.8846153846153848
1995;toscana_50;1.8598830049261084;0.8758620689655172;0.30000000000000004;2.1977011494252876
1995;toscana_54;0.3482142857142857;0.2770935960591133;0.3214285714285714;0.8571428571428572
1995;toscana_55;0.2927008336491095;0.10467980295566502;0.17857142857142855;0.5246305418719212
1995;toscana_6;0.8675595238095238;0.36666666666666664;0.06896551724137931;0.8333333333333334
1995;toscana_68;0.1829387885422368;0.13801313628899836;0.21182266009852216;0.6551724137931034
1995;toscana_686;0.07142857142857142;0.1748768472906404;0.21825396825396826;0.8293650793650793
1995;toscana_70;0.04166666666666666;0;0.03846153846153846;0.32
1995;toscana_72;0.08333333333333333;0.07692307692307693;0.19230769230769235;0.8400000000000001
1995;toscana_74;1.6019191297208537;0.5;0.5333333333333333;2.0908045977011493
1995;toscana_75;0.38125;0.13448275862068965;0.2712643678160919;1.293103448275862
1995;toscana_76;0.07142857142857142;0.06896551724137931;0.3448275862068966;0.8275862068965516
1995;toscana_767;0.10714285714285714;0.03448275862068965;0.03448275862068965;0.768837803320562
1995;toscana_78;0.0708238036593948;0.10714285714285714;0.14814814814814814;0.5449735449735449
1995;toscana_79;0.03359096313912009;0;0.03571428571428571;0.28097062579821197
1995;toscana_8;0.9008928571428572;0.4666666666666667;0.27241379310344827;1.5666666666666667
1995;toscana_80;0.44516669034988;0.20833333333333331;0.19846153846153847;NA
1995;toscana_84;0.13592980295566504;0.13333333333333333;0.16666666666666666;1
1995;toscana_860;0.18518518518518517;0.07142857142857142;0.13916256157635468;0.6785714285714285
1995;toscana_9;0.29529242252456533;0.10846560846560846;0.11396011396011396;0.5925925925925926
1995;toscana_91;0.2685794808639636;0.15109890109890112;0.03703703703703703;0.75
1995;toscana_927;0.07407407407407407;0.03571428571428571;0.17610837438423643;0.27832512315270935
1995;toscana_98;NA;0.08;0.16;NA
1995;trentino_6509;NA;NA;0.378917378917379;1.1463675213675213
1995;trentino_6510;0.2503188775510204;0.32567049808429116;0.5258445258445258;1.2222222222222223
1995;trentino_6512;0.34485943604552405;0.39974457215836523;0.3866995073891626;0.9761904761904762
1995;trentino_6521;0.40630751637525037;0.5615763546798029;0.6551724137931034;1.8055555555555556
1995;trentino_6529;0.10375615763546797;0.21025641025641026;0.14039408866995073;0.5541871921182266
1995;trentino_6541;0.10259646962233168;0.06896551724137931;0.18037135278514588;0.42857142857142855
1995;trentino_6561;0.2084469563687544;0.22252747252747254;0.2488596971355592;0.770935960591133
1995;trentino_6569;0.358145509161519;0.22110297110297109;0.5342857142857143;0.8226053639846744
1995;trentino_6570;0.23479064039408867;0.10229885057471264;0.29575596816976124;0.7390804597701149
1995;trentino_6576;0.3137535186488388;0.6330049261083744;0.42857142857142855;1.4827586206896552
1995;trentino_6591;0.4224137931034483;0.3232804232804232;0.5172413793103448;1.462324393358876
1995;trentino_6598;0.20751231527093594;0.03333333333333333;0.13448275862068965;0.5640394088669951
1995;trentino_6601;0.1730295566502463;0.13793103448275862;0.27586206896551724;0.7684729064039408
1995;trentino_6615;0.1758004926108374;0.23448275862068965;0.30689655172413793;0.55935960591133
1995;trentino_6640;0.03333333333333333;0;0.10714285714285714;0.24523809523809523
1995;valledaosta_26;0.23363095238095238;1.0666666666666667;0.3;1.2
1995;valledaosta_44;0.4672619047619047;2.233333333333333;0.8666666666666667;2.1333333333333333
1995;valledaosta_83;0.23392857142857143;0.5666666666666667;0.13333333333333333;0.3333333333333333
1995;veneto_5677;0.1887962962962963;0.21957671957671956;0.25825396825396824;0.9537037037037037
1995;veneto_5678;NA;NA;0.28525641025641024;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;0.945334757834758;1.3333333333333333;0.8826780626780626;2.7073504273504274
1995;veneto_5720;0.10746173469387754;0.25;0.31059113300492613;0.5126436781609196
1995;veneto_5755;0.1108146323663565;0.17011494252873563;0.31666666666666665;0.855683269476373
1995;veneto_9604;NA;0;0.32967032967032966;0.11253561253561253
2005;abruzzo_1112;0.1;0.1;0.13333333333333333;0.4666666666666667
2005;abruzzo_2;0.2;0.2;0.16666666666666666;0.5666666666666667
2005;abruzzo_2088;0.03703703703703703;0.23230769230769233;0.28192307692307694;0.47883597883597884
2005;abruzzo_2094;0.12166666666666666;0.28;0.32;0.44
2005;abruzzo_2135;0.03703703703703703;0;0.11253561253561253;0.37037037037037035
2005;abruzzo_2159;0;0;0;0.03703703703703703
2005;abruzzo_2168;0.04166666666666666;0;0;0.04166666666666666
2005;abruzzo_2171;0.40539965986394555;0.10714285714285714;0.03703703703703703;0.37037037037037035
2005;abruzzo_2177;0.25824175824175827;0.21428571428571427;0.10714285714285714;0.40608465608465605
2005;abruzzo_2214;0.4684065934065934;NA;NA;0.41666666666666674
2005;abruzzo_2256;0.13793103448275862;0.3103448275862069;0.24137931034482757;0.41379310344827586
2005;abruzzo_2258;0.10375615763546797;0.0689655172413793;0.03448275862068965;0.20689655172413793
2005;abruzzo_2274;0;0.11538461538461539;0;0.07846153846153846
2005;abruzzo_2280;0.9316502463054187;0.6896551724137931;0.48275862068965514;1.2413793103448276
2005;abruzzo_2281;0.9262566137566137;0.44871794871794873;0.2222222222222222;1.064102564102564
2005;abruzzo_606;0.33392857142857146;0.3333333333333333;0.2;0.6333333333333333
2005;aeronautica_6709;0.10910336356764927;0.2095238095238095;0.41904761904761906;0.780381176932901
2005;aeronautica_6720;0.11344690749863165;0.18253968253968253;0.23214285714285715;0.8533333333333333
2005;aeronautica_6721;0.20535714285714285;0.1524216524216524;0.5489610963748894;0.7384615384615385
2005;aeronautica_6729;0.10406403940886699;0.1738095238095238;0.1763729246487867;0.663105413105413
2005;aeronautica_6730;NA;0.21994301994301993;0.2567155067155067;0.6873076923076923
2005;aeronautica_6733;0.3526383099658962;0.5523076923076923;NA;NA
2005;aeronautica_6768;NA;0.27884615384615385;0.11407407407407408;0.3153846153846154
2005;aeronautica_6769;0.214270197697665;0.16896551724137931;0.4120051085568327;0.3094508301404853
2005;aeronautica_6771;0.3273573318216175;0.3497536945812808;0.07275132275132273;0.9715380405035577
2005;aeronautica_6773;0.1153846153846154;0.14074074074074072;0.3206349206349206;1.1223645320197044
2005;aeronautica_6779;0.17610837438423643;0.10344827586206895;0.3142857142857143;0.6637931034482758
2005;aeronautica_6782;0.277037037037037;0.2832512315270936;0.25;0.5828571428571429
2005;aeronautica_6810;NA;NA;NA;0.8076923076923077
2005;aeronautica_6827;0.1538382594417077;0.27832512315270935;0.03703703703703703;0.6459587666484219
2005;aeronautica_6828;0.04166666666666666;0.07870370370370369;0;0.36074074074074075
2005;aeronautica_6841;0.1873728123728124;0;0.1380952380952381;0.7531928480204342
2005;aeronautica_6856;0.3925847859037514;0.16;0.03846153846153846;NA
2005;aeronautica_6859;0.2037037037037037;0.07407407407407407;NA;0.8123076923076924
2005;aeronautica_6881;0.3825328407224959;0.16896551724137931;0.17496807151979565;0.8109833971902938
2005;aeronautica_6883;0.07151979565772668;0;0;0.2144681627440248
2005;aeronautica_6891;0.3499253364770606;0.03571428571428571;0;0.4027777777777778
2005;aeronautica_6919;NA;0.04;0;NA
2005;aeronautica_6923;NA;NA;NA;0.24666666666666667
2005;bolzano_102;0.06666666666666667;0;0.23333333333333334;0.26666666666666666
2005;bolzano_150;0.2025964696223317;0.03333333333333333;0.33333333333333337;0.5459770114942529
2005;bolzano_172;0.03571428571428571;0;0.14285714285714285;0.25
2005;bolzano_176;0.03333333333333333;0;0.3333333333333333;0.3
2005;bolzano_197;0.10029761904761905;0.03333333333333333;0.3666666666666667;0.4
2005;bolzano_203;0.06666666666666667;0.03333333333333333;0.30000000000000004;0.3666666666666667
2005;bolzano_223;0.23363095238095238;0.03333333333333333;0.23333333333333334;0.5494252873563218
2005;bolzano_23;0.07142857142857142;0.07142857142857142;0.03571428571428571;0.5
2005;bolzano_5;0.03333333333333333;0;0.16666666666666669;0.26666666666666666
2005;bolzano_94;0.1;0;0.19999999999999998;0.33333333333333337
2005;calabria_108;0.6095567968566737;0.4075091575091575;0.06666666666666667;1.0098522167487685
2005;calabria_127;0.672490763546798;0.34376026272578;0.03333333333333333;1.130952380952381
2005;calabria_135;1.6053795278795278;0.5881481481481481;0.14957264957264954;1.3333333333333333
2005;calabria_140;0.9339901477832512;0.27955665024630544;0.06781609195402298;1.2333333333333334
2005;calabria_157;1.702298117522871;0.49630541871921185;0.03571428571428571;1.6056650246305417
2005;calabria_160;1.9240487514863258;0.5357142857142858;0.07142857142857142;1.6857142857142855
2005;calabria_18;0.2823275862068966;0.07151979565772668;0.10344827586206895;0.45197044334975367
2005;calabria_184;2.4236510217113665;1.0434227330779053;0.13916256157635468;1.5972906403940885
2005;calabria_191;0.6416974548440065;0.24022988505747125;0.03448275862068965;0.9333333333333333
2005;calabria_196;0.6000307881773399;0.17126436781609194;0;0.9563218390804598
2005;calabria_198;2.601570197044335;1.0694581280788178;0.46360153256704983;2.320197044334975
2005;calabria_208;2.6022536945812806;1.0475369458128079;0.13793103448275862;2.020935960591133
2005;calabria_212;1.8278739140808105;0.6495726495726496;0.11253561253561253;1.7307692307692308
2005;calabria_213;1.578557430370748;0.7047619047619047;0.07019704433497537;1.803448275862069
2005;calabria_215;1.0735448162618197;0.5642857142857143;0.03448275862068965;1.486206896551724
2005;calabria_217;0.5988711001642036;0.1;0;0.7482758620689655
2005;calabria_218;NA;NA;0.04;1.25
2005;calabria_226;0.6203188775510203;0.03571428571428571;0.03571428571428571;0.6978021978021978
2005;calabria_246;0.10746173469387754;0.10467980295566502;0.27011494252873564;0.24137931034482757
2005;calabria_261;1.568151829697396;0.5172413793103448;0.17610837438423643;1.2561576354679802
2005;calabria_266;1.0314915687760515;0.37891737891737887;0.2621082621082621;1.103988603988604
2005;calabria_290;0.17641625615763545;0.1456043956043956;0.10714285714285714;0.4348167796443658
2005;calabria_294;0.24291871921182268;0.2689655172413793;0.16666666666666669;0.4425287356321839
2005;calabria_307;0.676584564860427;0.5066137566137565;0.10978835978835978;0.8950009122422915
2005;calabria_338;0.8144109903176491;0.2392446633825944;0.06904761904761905;0.4917948717948718
2005;calabria_343;0.20226648351648352;0.3570512820512821;0.07692307692307691;0.6230769230769231
2005;calabria_345;0.3489440795475278;0.29232804232804227;0.24047619047619045;0.4642857142857143
2005;calabria_380;0.10754196314541141;0.03333333333333333;0.06904761904761905;0.2095238095238095
2005;calabria_386;0.17272167487684728;0;0.135632183908046;0.3805418719211823
2005;calabria_60;1.4372300113679424;0.6414326414326414;0.10591133004926107;1.4322660098522166
2005;calabria_7;0.10145730706075534;0.07142857142857142;0;0.4114942528735632
2005;emiliaromagna_14158;NA;0.10714285714285714;0.17857142857142855;0.5714285714285714
2005;emiliaromagna_14246;NA;0.03448275862068965;0.24137931034482757;0.21407407407407408
2005;emiliaromagna_14271;NA;0.1;0.13333333333333333;0.33448275862068966
2005;emiliaromagna_14415;NA;0.23333333333333334;0.20344827586206898;0.6758620689655173
2005;emiliaromagna_14444;NA;0.03333333333333333;0.2;0.14047619047619048
2005;emiliaromagna_14458;NA;0;0.1112128612128612;0.18803418803418803
2005;emiliaromagna_9068;NA;0.375;0.365;0.76
2005;emiliaromagna_9101;NA;0.40689655172413797;0.3425287356321839;1.0923645320197044
2005;emiliaromagna_9167;0.6673016361717101;0.07417582417582416;0.3367816091954023;0.9857142857142857
2005;emiliaromagna_9177;0.03746684350132626;0.03448275862068965;0.339080459770115;0.41379310344827586
2005;emiliaromagna_9191;4.810856595511768;2.331908831908832;1.0384615384615385;5.703703703703704
2005;emiliaromagna_9230;2.7553737211064795;1.6620689655172414;0.3333333333333333;3.933333333333333
2005;emiliaromagna_9244;0.21981017496178018;0.20114942528735633;0.2;0.5557471264367816
2005;emiliaromagna_9287;0.240791177213591;0.2689655172413793;0.27011494252873564;0.6724137931034483
2005;emiliaromagna_9317;NA;0.07549857549857548;0.4843304843304843;NA
2005;emiliaromagna_9404;NA;0.35714285714285715;0.2897842897842898;0.6452991452991452
2005;emiliaromagna_9573;0.6994663382594417;0.5333333333333333;0.33333333333333337;1.2
2005;emiliaromagna_9578;0.4536782661782661;0.26353276353276356;0.24137931034482757;0.710591133004926
2005;friuliveneziagiulia_12;0.5443719211822661;0.470348616900341;0.4926455026455026;1.8129100529100528
2005;friuliveneziagiulia_14;1.000626026272578;0.87816091954023;1;2.3954022988505743
2005;friuliveneziagiulia_15;0.6819170771756978;0.7413793103448276;0.5724137931034483;1.839080459770115
2005;friuliveneziagiulia_2;2.0760981824358757;2.208743842364532;1.3784086284086283;4.940740740740741
2005;friuliveneziagiulia_20;0.3720663265306122;0.1429483670862981;0.3652618135376756;1.508684546615581
2005;friuliveneziagiulia_21;2.0852669724251176;1.8850574712643677;2.07037037037037;3.982758620689655
2005;friuliveneziagiulia_23;0.6761012966423192;0.41379310344827586;0.4095238095238095;2.317241379310345
2005;friuliveneziagiulia_27;0.44413265306122446;0.3413793103448276;0.23563218390804597;1.2436781609195402
2005;friuliveneziagiulia_36;0.35821474183543145;0.5528571428571428;0.45333333333333337;1.3595238095238096
2005;friuliveneziagiulia_39;0.6858316673417744;1.0103448275862068;0.616256157635468;1.6405835543766578
2005;friuliveneziagiulia_43;0.4282855383532723;0.8029556650246306;0.35221674876847286;1.480295566502463
2005;friuliveneziagiulia_46;0.4784459952563401;0.5566502463054187;0.41056166056166055;1.4293103448275861
2005;friuliveneziagiulia_47;0.7447989971850809;0.5270935960591133;0.9747126436781608;1.8854679802955667
2005;friuliveneziagiulia_5;2.9638295931399377;3.396551724137931;2.6253561253561255;6.2426108374384235
2005;friuliveneziagiulia_53;0.9083142739854563;1.2285714285714286;0.7247126436781609;2.2976190476190474
2005;friuliveneziagiulia_6;0.6213691183964668;0.3472906403940887;0.6851851851851851;1.5481481481481483
2005;friuliveneziagiulia_7;0.3408456486042693;0.8793103448275862;0.4476372924648787;1.551806239737274
2005;lazio_240;0.20485533095521205;0.16896551724137931;0.03448275862068965;0.4852216748768473
