yy;id;win;spr;sum;aut
2005;trentino_6529;141.68390348476555;199.64374384236453;257.20692391899286;302.4640941434045
2005;trentino_6541;102.75246305418719;207.6583908045977;392.5327775672604;291.3150793650794
2005;trentino_6561;149.88045977011495;226.60704110704114;294.08531746031747;340.378078817734
2005;trentino_6569;166.52169312169312;226.27226292226294;305.48201058201056;343.328091954023
2005;trentino_6570;166.6680459770115;228.1319011129356;273.3218264494127;323.7190147783251
2005;trentino_6576;231.88041871921183;341.41084656084655;304.7074074074074;450.414039408867
2005;trentino_6591;203.06428571428572;308.6744444444445;357.66896551724136;451.65915119363393
2005;trentino_6598;145.4216748768473;218.0262068965517;271.76574712643674;312.235960591133
2005;trentino_6601;163.46564495530012;208.78423645320197;279.9669950738916;335.6216748768473
2005;trentino_6615;128.46896551724137;215.5328735632184;272.3425287356322;295.3434227330779
2005;trentino_6640;94.02619047619048;186.04666666666665;298.4244444444445;250.76031746031748
2005;valledaosta_26;141.03238916256157;324.05309523809524;304.8992692939245;332.50344827586207
2005;valledaosta_44;146.04988505747127;409.04379310344825;309.54;484.4932311621967
2005;valledaosta_83;181.1164367816092;230.1147842897843;230.94537037037037;231.8192118226601
2005;veneto_5677;131.2835960591133;236.8093103448276;368.9430304688925;334.79655172413794
2005;veneto_5678;150.62320954907162;292.76666666666665;440.29333333333335;405.3573891625616
2005;veneto_5679;200.26592592592593;345.2;430.8051359241015;494.0064367816092
2005;veneto_5687;150.75418719211822;294.1664367816092;424.05608465608464;409.53011494252877
2005;veneto_5688;146.85285714285715;255.0387994891443;364.3616551724138;375.5851067323481
2005;veneto_5692;133.39661740558293;249.64178981937602;404.32222222222225;385.7405400474366
2005;veneto_5697;323.18827586206896;493.4609195402299;412.6879120879121;717.1982905982907
2005;veneto_5698;448.710582010582;586.46997883597885;446.5906593406594;824.9310344827586
2005;veneto_5699;414.8055172413793;565.8564102564103;426.0527093596059;758.4054761904762
2005;veneto_5700;344.43522167487686;418.92694763729247;339.4998518518519;500.2199837199837
2005;veneto_5703;NA;NA;302.7938461538462;NA
2005;veneto_5704;266.41286772486774;398.82885714285715;333.00521662245797;518.2791208791209
2005;veneto_5705;313.39261904761906;441.84000000000003;350.0971428571429;547.1815119363396
2005;veneto_5707;297.42229885057475;NA;NA;NA
2005;veneto_5708;213.69233716475097;335.463492063492;433.1246031746032;487.39778325123154
2005;veneto_5709;NA;179.43237037037036;153.7531746031746;228.4179802955665
2005;veneto_5710;124.6051724137931;186.35925925925926;168.608908045977;217.62857142857143
2005;veneto_5711;127.73412698412699;182.23771428571428;156.98091954022988;219.87751322751325
2005;veneto_5712;207.60291005291003;301.2130162940508;334.59560439560437;385.5096866096866
2005;veneto_5713;132.00089399744573;157.5628078817734;173.3578726509761;238.94289503599848
2005;veneto_5714;200.7740740740741;280.096921182266;288.6727832512315;347.42195767195767
2005;veneto_5715;152.76906586389345;199.3564677978471;206.94510125889434;272.6259259259259
2005;veneto_5716;153.8002463054187;204.87671957671958;203.67010582010582;258.12030651340996
2005;veneto_5717;147.05470822281166;206.27041949110915;184.04655172413794;253.4637566137566
2005;veneto_5718;NA;204.49404761904762;189.5407195767196;257.9944444444444
2005;veneto_5720;150.74721693121694;211.8679894179894;211.46206896551723;259.78325123152706
2005;veneto_5721;140.26465934065934;168.29065934065935;169.74285714285716;240.61813537675607
2005;veneto_5722;NA;NA;175.59106403940888;226.40631339031341
2005;veneto_5725;NA;NA;156.1740740740741;206.33258355437667
2005;veneto_5726;143.98518518518517;190.46245421245422;186.09281153074255;253.5347480106101
2005;veneto_5727;149.46666666666667;208.80079365079365;242.01771574530193;290.63968253968255
2005;veneto_5728;129.1425925925926;189.9515873015873;182.22763532763534;254.0686813186813
2005;veneto_5732;NA;199.4879120879121;200.66120689655173;247.04000000000002
2005;veneto_5733;168.76231527093597;230.23465608465608;268.0625615763547;304.917032967033
2005;veneto_5734;NA;201.0332512315271;247.2374384236453;270.939208173691
2005;veneto_5735;178.64430769230768;226.15052910052913;241.1241379310345;289.93013186813187
2005;veneto_5736;NA;195.46786206896553;199.81098901098898;251.11031746031745
2005;veneto_5737;NA;214.86813793103448;264.45344827586206;287.52924648786717
2005;veneto_5738;NA;205.90960591133006;236.20025542784163;277.44775478927204
2005;veneto_5739;NA;NA;233.656;NA
2005;veneto_5741;434.3125714285714;575.5032967032967;450.1877492877493;851.6309934318555
2005;veneto_5742;338.8928774928775;509.339010989011;415.68965517241384;706.6347290640394
2005;veneto_5743;229.08793103448275;370.02881773399014;400.8891443167305;494.64126984126983
2005;veneto_5744;288.5435897435898;436.98571428571427;359.6017879948914;544.1738186462325
2005;veneto_5745;NA;292.8351395730706;314.38768472906406;380.1292464878672
2005;veneto_5746;NA;236.1926538952746;215.21379310344827;278.03121693121693
2005;veneto_5747;240.36206896551724;324.29578544061303;341.0677248677249;419.848275862069
2005;veneto_5748;NA;289.20318302387267;228.07487684729062;326.27576354679803
2005;veneto_5752;NA;196.4102564102564;177.03723076923077;230.64266666666666
2005;veneto_5754;213.48516483516482;246.87775953293192;260.0830049261084;338.80172413793105
2005;veneto_5755;155.96362433862436;212.64142857142855;196.40738916256157;298.72757252326215
2005;veneto_5756;NA;242.44009971509973;235.30604395604394;320.14814814814815
2005;veneto_5758;NA;261.1972527472527;255.76372924648786;369.7818681318681
2005;veneto_5760;NA;226.53050397877985;242.0780149607736;269.4873882503193
2005;veneto_5761;152.623;180.1813439434129;197.5323663565043;276.4250866630177
2005;veneto_5763;NA;248.18280423280424;218.55591133004927;294.4
2005;veneto_5764;NA;207.39733333333334;194.74761904761905;267.33361823361827
2005;veneto_5766;NA;255.39661538461542;241.3740740740741;287.31695156695156
2005;veneto_5769;NA;315.45714285714286;305.9357142857143;370.4074074074074
2005;veneto_5770;NA;239.23267904509282;248.90987958401752;290.03
2005;veneto_5771;NA;287.39847374847375;307.1600985221675;367.7890804597701
2005;veneto_5772;219.38114285714286;309.3348659003832;303.4992610837438;375.3019514967791
2005;veneto_5773;NA;241.6970853858785;239.3965517241379;305.31943216425975
2005;veneto_5774;NA;281.7547106788486;272.81871921182267;337.40897354497355
2005;veneto_5775;265.14490617938895;362.281746031746;372.4243386243386;464.85489417989413
2005;veneto_5776;303.15623973727423;443.0896551724138;391.7368131868132;622.5836526181354
2005;veneto_5777;317.79211822660096;449.35093048713736;403.6142857142857;663.9628078817734
2005;veneto_5779;NA;381.1840311986864;398.61660280970625;479.5164761904762
2005;veneto_5780;NA;272.4953703703704;245.81461412151066;326.0500364896917
2005;veneto_5781;NA;NA;329.2068965517241;NA
2005;veneto_5784;218.96133004926108;339.3567962050721;375.66606458675426;447.59204244031827
2005;veneto_5792;NA;NA;NA;425.10833333333335
2005;veneto_5798;150.59285714285716;241.40185185185186;384.5846743295019;358.7295566502463
2005;veneto_5800;133.29725274725274;258.82735042735044;427.899010989011;363.9354497354497
2005;veneto_5801;126.32967032967034;242.57142857142856;NA;NA
2005;veneto_9604;NA;158.62487684729064;147.42057142857144;189.15868945868945
