yy;id;win;spr;sum;aut
1995;sardegna_OR073B221;23.410847701149425;18.166666666666664;3.4000000000000004;19.333333333333336
1995;sardegna_OR077B103;23.890670828378912;18.91264367816092;4.1;20.666666666666664
1995;sardegna_SS012B002;29.217046387520526;21.93333333333333;6.433333333333334;25.666666666666668
1995;sardegna_SS013B169;23.33808497536946;17.5;4.8;20.46666666666667
1995;sardegna_SS013S261;21.63326445904032;NA;4.194444444444445;20.986263736263737
1995;sardegna_SS014B176;26.352545155993433;19.2;5.166666666666667;22.03333333333333
1995;sardegna_SS015B041;29.130142765918627;21.851851851851855;6.2592592592592595;23.629629629629633
1995;sardegna_SS022B187;26.813680213464693;20.334482758620688;5.033333333333333;22.9
1995;sardegna_SS025B563;21.835338230119632;17.535714285714285;4.035714285714286;20.5
1995;sardegna_SS037B580;24.010726600985222;18.28;5.023076923076923;22.846153846153847
1995;sardegna_SS044B149;24.958545918367346;19.464285714285715;5.142857142857142;21.357142857142858
1995;sardegna_SS047B122;24.63615558292282;18.633333333333333;4.133333333333333;21.833333333333332
1995;sardegna_SS049B222;23.94106116584565;18.395402298850573;4.399014778325123;21.395402298850573
1995;sardegna_SS051B087;23.371337268557838;19.79310344827586;4.758620689655173;20.862068965517242
1995;sardegna_SS054B034;28.16239153088291;23.615384615384613;7.615384615384615;23.153846153846153
1995;sardegna_SS054B137;21.725772889417364;16.254926108374384;4.55911330049261;17.661558109833972
1995;sardegna_SS054B613;28.60110363774157;22.923645320197043;7.163793103448276;22.379310344827587
1995;sardegna_SS059B061;23.26334154351396;16.814814814814813;3.9259259259259256;20.37037037037037
1995;sardegna_SS059B159;21.623121758281858;16.357142857142858;3.2857142857142856;20
1995;sardegna_SS060B597;25.929675556310514;22.14039408866995;5.7844827586206895;23.724137931034484
1995;sardegna_SS062B086;25.08695460942998;21.178571428571427;5.754926108374384;21.17241379310345
1995;sardegna_SS066B590;23.52414819376026;19.4;3.968226600985222;21.10960591133005
1995;sardegna_SS068B593;27.711986863711;21.773563218390805;4.8999999999999995;23.966666666666665
1995;sardegna_SS069B424;26.046892762410003;20.884615384615387;5.153846153846153;23.615384615384613
1995;sardegna_SS077B030;27.417015599343188;23.03333333333333;6;23.4
1995;sardegna_SS077B168;23.20653735632184;20.066666666666666;5.633333333333333;21
1995;sardegna_SS086B589;23.871603037766832;20.5;6.7333333333333325;20.666666666666664
1995;sardegna_SS087B585;17.54574581822119;13.484126984126984;2.607142857142857;17.038461538461537
1995;sicilia_11805;24.68668631245602;14.11264367816092;2.3666666666666667;18.163793103448278
1995;sicilia_11806;30.877103858784892;18.21609195402299;3.342528735632184;22.323809523809523
1995;sicilia_11807;26.17186986863711;15.381609195402298;2.5402298850574714;20.533333333333335
1995;sicilia_11810;25.50816500708742;NA;2.5198412698412698;19.715608465608465
1995;sicilia_11819;30.57125909883044;20.03448275862069;4.403940886699507;21.52198503922642
1995;sicilia_11832;31.087430952695517;19.850574712643677;4.517241379310345;21.53908958219303
1995;sicilia_11837;25.276784345922277;17.124033374033374;4.12962962962963;17.97089947089947
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;23.406147372742197;14.233333333333333;2.2666666666666666;17.233333333333334
1995;sicilia_11843;22.90109149790184;13.837912087912088;2;16.857142857142858
1995;sicilia_11857;33.89439435256861;24.307142857142857;8.178571428571429;26.276666666666664
1995;sicilia_11864;26.24584884145229;16.027093596059114;3.6896551724137927;18.711640211640212
1995;sicilia_11865;23.02738024460676;13.93103448275862;3.9655172413793105;17.551724137931032
1995;sicilia_11868;25.363399527914613;14.216923076923077;3.0384615384615383;18.8575641025641
1995;sicilia_11874;20.89051952198504;12.964285714285715;3.222222222222222;16.88736263736264
1995;sicilia_11876;27.076987140641698;18.214285714285715;6.821428571428571;21
1995;sicilia_11877;29.056969531107463;18.571428571428573;5.043956043956044;20.74074074074074
1995;sicilia_11882;22.7006157635468;15.2;3.7019704433497536;17.448275862068964
1995;sicilia_11883;NA;14.219999999999999;4.846153846153846;17.460897435897436
1995;sicilia_11891;40.91725677339902;26.086894586894587;8.204342273307791;27.04232804232804
1995;sicilia_11929;30.095999905267146;18.785714285714285;4.567460317460317;20.666056166056165
1995;sicilia_11933;29.429108592670783;18.105820105820104;3.5357142857142856;20.57142857142857
1995;sicilia_13779;33.54286398467433;24.2;8.324074074074074;NA
1995;sicilia_13813;30.095999905267146;18.785714285714285;4.567460317460317;20.666056166056165
1995;sicilia_13828;29.30903898420248;18.27463054187192;3.6551724137931036;20.54433497536946
1995;sicilia_13872;30.883261494252874;18.21609195402299;3.342528735632184;22.323809523809523
1995;sicilia_13873;26.17186986863711;15.381609195402298;2.5402298850574714;20.608045977011496
1995;sicilia_13879;25.288165007087418;NA;2.427146927146927;19.715608465608465
1995;sicilia_13881;25.729137626536023;14.428571428571427;2.205026455026455;18.355820105820108
1995;sicilia_13897;30.57125909883044;20.03448275862069;4.403940886699507;21.52198503922642
1995;sicilia_13919;31.087430952695517;19.850574712643677;4.398467432950191;21.399488442591892
1995;sicilia_13932;25.358557218643426;17.124033374033374;4.12039886039886;17.884004884004884
1995;sicilia_13949;23.406147372742197;14.233333333333333;2.2632183908045977;17.233333333333334
1995;sicilia_13953;22.90109149790184;13.837912087912088;1.9894179894179893;16.857142857142858
1995;sicilia_14007;26.24584884145229;16.027093596059114;3.6896551724137927;18.711640211640212
1995;sicilia_14008;23.02738024460676;13.93103448275862;3.9655172413793105;17.551724137931032
1995;sicilia_14016;25.363399527914613;14.216923076923077;3.0384615384615383;18.8575641025641
1995;sicilia_14038;20.664023795489314;12.829365079365079;3.222222222222222;16.88736263736264
1995;sicilia_14061;27.146787710442265;18.214285714285715;6.821428571428571;21
1995;sicilia_14063;29.07600030875893;18.63756613756614;5.043956043956044;20.505698005698004
1995;sicilia_14089;22.7006157635468;15.2;3.7019704433497536;17.498768472906406
1995;sicilia_14090;NA;14.476666666666667;4.846153846153846;17.460897435897436
1995;sicilia_14098;23.46707287763322;14.560344827586206;3.689655172413793;20.82758620689655
1995;toscana_10;28.50551108374384;30.1;18.829885057471262;30.666666666666668
1995;toscana_106;23.04847545439103;23.03448275862069;11.75;24.68103448275862
1995;toscana_11;26.03687397372742;26.43333333333333;16.473563218390805;26.966666666666665
1995;toscana_117;22.8375;23.5;13.962068965517242;25
1995;toscana_12;20.503499589490968;23.2;14.022988505747126;22.633333333333333
1995;toscana_13;21.14057881773399;22.933333333333334;13.98735632183908;23.366666666666667
1995;toscana_137;22.576539408866992;22.824137931034482;12.893103448275863;23.94712643678161
1995;toscana_14;21.839183087027912;23.266666666666666;12.365517241379312;23.03333333333333
1995;toscana_148;21.761771346469622;22.544827586206896;11.833333333333334;23.401149425287358
1995;toscana_149;23.236100164203613;21.32;NA;21.48
1995;toscana_15;22.474066091954022;25.26666666666667;14.681609195402299;23.433333333333334
1995;toscana_153;25.14792692939245;23.4;11.620689655172413;25.46666666666667
1995;toscana_16;21.072516420361247;24.200000000000003;12.944827586206896;22.366666666666667
1995;toscana_17;23.472967980295568;25.033333333333335;13.591954022988507;24.800000000000004
1995;toscana_181;19.846123215864594;17.692307692307693;7.807692307692307;20.759999999999998
1995;toscana_19;22.704125615763548;24.099999999999998;13.114942528735632;24.633333333333333
1995;toscana_198;29.823647443519622;30.666256157635466;16.164039408866994;30.448275862068968
1995;toscana_214;33.14265188834155;35.228735632183906;21.664367816091954;34.133333333333326
1995;toscana_217;27.11055904724157;27.769704433497537;17.379310344827587;29.758620689655174
1995;toscana_221;31.037752675386443;34.91379310344828;21.733333333333334;33.233333333333334
1995;toscana_222;32.26452175697865;34.2;21.633333333333333;33.262068965517244
1995;toscana_225;30.197608784893266;31.848275862068967;19.53333333333333;31.033333333333335
1995;toscana_227;29.721798029556652;30.299999999999997;18.333333333333332;30.466666666666665
1995;toscana_228;30.580215043577113;31.454415954415957;17.203703703703702;31.85185185185185
1995;toscana_23;22.830070494309496;25.103448275862068;14.060344827586206;25.1871921182266
1995;toscana_239;22.80358169129721;21.898850574712643;11.677011494252874;24.366666666666667
1995;toscana_24;23.907758620689652;25.566666666666666;13.956321839080461;25.166666666666664
1995;toscana_242;NA;21.92;10.4;25.455
1995;toscana_25;32.51597686488389;32.964285714285715;17.82142857142857;29.464285714285715
1995;toscana_253;28.36363916256158;28.53333333333333;16.4;29.566666666666666
1995;toscana_255;27.45011288998358;25.233333333333334;13.633333333333333;28.233333333333334
1995;toscana_258;25.0094563687544;23.37169312169312;11.435960591133004;27.379310344827584
1995;toscana_289;19.274011113065914;18.53333333333333;8.862068965517242;20.773563218390805
1995;toscana_291;23.978006978653532;25.066666666666666;12.22528735632184;24.858876117496806
1995;toscana_298;20.04180438016645;17.75;7.535714285714286;21.07142857142857
1995;toscana_31;29.035478243021345;28.066666666666666;16.24022988505747;29.166666666666664
1995;toscana_33;24.777463054187194;24.433333333333334;13.919540229885058;25.799999999999997
1995;toscana_34;31.497393267651887;31.866666666666664;17.11264367816092;31.366666666666667
1995;toscana_349;NA;27.375;NA;NA
1995;toscana_35;25.188628899835795;24.940229885057473;14.199507389162562;25.06896551724138
1995;toscana_36;25.477716445773712;25.964285714285715;14.54131054131054;26.074074074074073
1995;toscana_37;25.383862596762842;27.25;15.851851851851851;27.607142857142858
1995;toscana_379;24.21165380755898;22.126780626780626;11.703703703703702;25.772079772079774
1995;toscana_38;26.228113262744657;25.93103448275862;14.550264550264549;26.381766381766383
1995;toscana_39;32.289687050770794;31.535714285714285;17.592592592592595;30.074074074074076
1995;toscana_40;27.706141633635475;26.014550264550262;14.07977207977208;25.67857142857143
1995;toscana_408;23.469050506144104;26.928571428571427;18.68121693121693;28.392857142857142
1995;toscana_416;30.504218995290426;32.461640211640216;20.808201058201057;33.535714285714285
1995;toscana_46;23.488517870676123;25.214285714285715;13.548941798941799;24.629629629629633
1995;toscana_469;NA;23.259666259666258;11.68087912087912;26.826153846153847
1995;toscana_5;32.35868226600985;28.884615384615383;17.4;27.692307692307686
1995;toscana_50;28.017344006568145;28.52183908045977;15.966666666666667;29.0183908045977
1995;toscana_54;26.35336617405583;26.868226600985224;14.562807881773399;26.321428571428573
1995;toscana_55;24.184380349139566;23.629310344827587;12.710317460317459;24.61330049261084
1995;toscana_6;26.269314449917896;25.766666666666666;15.788505747126436;26.8
1995;toscana_68;23.485840584086716;24.436124794745485;13.91256157635468;24.344827586206897
1995;toscana_686;22.234877859952174;21.266009852216747;11.660691479656997;23.74206349206349
1995;toscana_70;22.351499673697948;22.730769230769234;11.356923076923076;22.28
1995;toscana_72;23.849433971201215;23.653846153846153;12.346153846153847;23.28
1995;toscana_74;29.614285714285714;30.6;16.733333333333334;30.460919540229884
1995;toscana_75;26.436391625615766;25.321839080459768;13.293103448275861;27.72536945812808
1995;toscana_76;25.077543740445048;24.586206896551722;12.827586206896552;26.379310344827584
1995;toscana_767;22.48115959545805;20.295566502463053;10.241379310344827;24.650063856960408
1995;toscana_78;22.614123954179373;22.32142857142857;11.369047619047619;24.253968253968257
1995;toscana_79;20.363429464796884;23.067733990147786;12.054187192118228;23.739463601532563
1995;toscana_8;37.21438834154351;34.56666666666667;20.117241379310343;33.7
1995;toscana_80;24.31910055102943;21.125;10.907692307692308;NA
1995;toscana_84;23.823922413793106;20.1;10.233333333333334;25.233333333333334
1995;toscana_860;21.309819501852797;22.62192118226601;10.645320197044335;23.42857142857143
1995;toscana_9;25.80663110550734;26.468253968253972;15.448717948717949;25.962962962962962
1995;toscana_91;23.823015346722244;20.78142857142857;10.675925925925926;23.42857142857143
1995;toscana_927;23.06366191849566;24.03174603174603;13.717980295566502;24.470443349753694
1995;toscana_98;NA;21.76;9.958461538461538;NA
1995;trentino_6509;NA;NA;28.125356125356127;22.641381766381766
1995;trentino_6510;14.354591836734693;27.34610472541507;28.55229955229955;23.628205128205124
1995;trentino_6512;16.413676320706642;30.0242656449553;34.15147783251231;24.476190476190474
1995;trentino_6521;16.2099271572024;30.799261083743843;29.724137931034477;24.064814814814817
1995;trentino_6529;13.94996390351622;24.333333333333336;30.145320197044338;22.02216748768473
1995;trentino_6541;13.664922003284072;26.451724137931034;36.301061007957564;23.464285714285715
1995;trentino_6561;13.881355559465167;23.486263736263737;27.11015325670498;22.79679802955665
1995;trentino_6569;13.793163721427268;24.560337810337813;26.664285714285718;23.297828863346105
1995;trentino_6570;14.829885057471264;24.959770114942526;25.633952254641912;23.031034482758617
1995;trentino_6576;17.05895935960591;29.141625615763548;26.5;23.655172413793103
1995;trentino_6591;17.17617207406149;33.20846560846561;37.172413793103445;27.96679438058748
1995;trentino_6598;12.69768133174792;23.97816091954023;25.750574712643676;21.50369458128079
1995;trentino_6601;14.050734040478392;23.82758620689655;25.344827586206897;22.589901477832512
1995;trentino_6615;13.186512655002549;24.51609195402299;27.89885057471264;20.69137931034483
1995;trentino_6640;12.366235632183908;25.633333333333333;30.385714285714286;21.933333333333334
1995;valledaosta_26;18.17140804597701;29.53333333333333;31.3;23.8
1995;valledaosta_44;14.20904146141215;26.53333333333333;24.7;21
1995;valledaosta_83;19.567220853858785;24.500000000000004;28.000000000000004;24.266666666666666
1995;veneto_5677;13.679294380587484;29.182539682539684;35.89259259259259;24.084656084656086
1995;veneto_5678;NA;NA;39.76602564102564;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;17.457884229435955;27.592592592592595;26.030427350427352;22.444672364672364
1995;veneto_5720;17.050125351864885;22.428571428571427;19.856321839080458;19.54367816091954
1995;veneto_5755;17.409129264732712;21.624137931034483;18.73095238095238;19.893997445721585
1995;veneto_9604;NA;20.754926108374384;14.98076923076923;18.742165242165242
2005;abruzzo_1112;24.640917487684728;24.53333333333333;14.466666666666667;23.2
2005;abruzzo_2;23.510909277504105;25.566666666666666;16.53333333333333;22.9
2005;abruzzo_2088;23.58955236972478;26.50923076923077;16.614615384615384;23.694444444444446
2005;abruzzo_2094;23.86391009852217;27.6;17.04;24.959999999999997
2005;abruzzo_2135;27.021478920185814;29.575498575498578;17.514245014245013;26.88888888888889
2005;abruzzo_2159;22.970317916438606;24.77777777777778;15.11111111111111;23.25925925925926
2005;abruzzo_2168;22.750287356321838;25.386666666666667;13.115;21.294999999999998
2005;abruzzo_2171;30.192044106914793;31.92857142857143;15.874074074074073;27.145299145299145
2005;abruzzo_2177;25.013094279488982;24.214285714285715;12.307692307692308;22.51851851851852
2005;abruzzo_2214;25.195432929139827;NA;NA;25.041666666666664
2005;abruzzo_2256;27.320069644980464;30.655172413793107;18.413793103448274;26.17241379310345
2005;abruzzo_2258;24.9336780193647;25.620689655172413;12.793103448275863;23.10344827586207
2005;abruzzo_2274;21.728075028419855;25.307692307692307;17.796923076923076;23.215384615384615
2005;abruzzo_2280;30.077957788347206;30.413793103448278;17;28.344827586206897
2005;abruzzo_2281;29.25351213282248;29.9045584045584;15.444444444444445;27.82336182336182
2005;abruzzo_606;24.711001642036123;20.633333333333333;12.166666666666668;21.666666666666668
2005;aeronautica_6709;10.475097821695728;21.016748768472908;19.82857142857143;18.28087238432066
2005;aeronautica_6720;18.224539317642765;21.12962962962963;14.47;23.388333333333335
2005;aeronautica_6721;17.616699507389164;22.82905982905983;17.7039124668435;23.54
2005;aeronautica_6729;16.642164613032627;22.94950738916256;22.028480204342273;22.753663003663004
2005;aeronautica_6730;NA;22.86894586894587;21.346357346357344;21.759102564102562
2005;aeronautica_6733;15.129865479348238;20.31692307692308;NA;NA
2005;aeronautica_6768;NA;19.685897435897438;12.986666666666666;23.004615384615384
2005;aeronautica_6769;18.079356731259228;20.108045977011493;13.232694763729247;22.324648786717752
2005;aeronautica_6771;15.61901259545964;15.816502463054185;7.17989417989418;18.40530925013684
2005;aeronautica_6773;23.051114907684465;19.8970625798212;9.047089947089948;26.565221674876845
2005;aeronautica_6779;22.473723883132326;24.79310344827586;14.223809523809523;25.621921182266007
2005;aeronautica_6782;26.914240488119802;27.74630541871921;16.925925925925924;29.704285714285714
2005;aeronautica_6810;NA;NA;NA;19.692307692307693
2005;aeronautica_6827;25.48084169012433;20.210591133004925;7.118773946360154;25.02280605728882
2005;aeronautica_6828;21.099654698749525;20.01460113960114;11.842962962962963;20.97111111111111
2005;aeronautica_6841;24.512806478323718;13.764957264957266;4.316666666666666;22.20689655172414
2005;aeronautica_6856;23.42110332196539;17.68;5.826923076923077;NA
2005;aeronautica_6859;20.847035387983663;16.85185185185185;NA;19.346153846153847
2005;aeronautica_6881;32.19438628899836;19.712151067323482;6.919540229885058;26.75095785440613
2005;aeronautica_6883;25.596323663565045;14.488004013866083;2.4852216748768474;19.419540229885058
2005;aeronautica_6891;19.670121293138536;12.745547555892383;3.6045429666119317;15.291666666666666
2005;aeronautica_6919;NA;17.85537037037037;3.743589743589744;NA
2005;aeronautica_6923;NA;NA;NA;18.06833333333333
2005;bolzano_102;16.035303776683087;26.633333333333333;40.53333333333333;25.533333333333335
2005;bolzano_150;17.454330870279147;26.933333333333334;37;27.791954022988502
2005;bolzano_172;10.648234078114005;21.607142857142858;30.57142857142857;22.428571428571427
2005;bolzano_176;11.074394499178982;23.5;32.7;22.733333333333334
2005;bolzano_197;13.738300492610836;24.6;34.733333333333334;24.633333333333333
2005;bolzano_203;10.367374794745484;20;26.566666666666663;21.233333333333334
2005;bolzano_223;15.130901067323482;25.8;37.33333333333333;25.28390804597701
2005;bolzano_23;15.674755893736805;25.25;34.107142857142854;26.357142857142854
2005;bolzano_5;15.999086617405583;20.266666666666666;30.733333333333327;23.2
2005;bolzano_94;13.33392857142857;24.033333333333335;36.9;23.666666666666668
2005;calabria_108;20.728981937602626;13.989010989010989;4.348275862068966;18.32512315270936
2005;calabria_127;23.02043015482055;18.324302134646963;7.152873563218391;20.226190476190474
2005;calabria_135;28.451823958289477;23.72888888888889;12.893162393162394;22.85185185185185
2005;calabria_140;31.77497947454844;23.116995073891626;8.649425287356323;24.8
2005;calabria_157;35.22678424818203;24.156403940886698;8.535714285714285;26.56904761904762
2005;calabria_160;35.01987429930355;23.32142857142857;8.491379310344827;26.80952380952381
2005;calabria_18;30.03603316326531;22.063856960408682;7.868965517241379;23.99630541871921
2005;calabria_184;44.447101350118594;29.439335887611747;13.75;32.46305418719212
2005;calabria_191;27.5441605090312;16.70919540229885;5.206896551724137;21.200000000000003
2005;calabria_196;28.949846059113298;18.564367816091952;6.137931034482758;22.45977011494253
2005;calabria_198;45.29417077175698;30.92430213464696;12.619412515964239;34.2192118226601
2005;calabria_208;40.816206896551726;25.91862068965517;9.758620689655173;30.742610837438427
2005;calabria_212;28.924712819109367;17.14245014245014;5.368945868945869;21.73076923076923
2005;calabria_213;31.683328850763452;19.357142857142858;6.020853858784894;24.413793103448278
2005;calabria_215;29.76706207651511;18.86190476190476;5.581609195402298;23.222988505747125
2005;calabria_217;23.178704844006567;14.194252873563219;3.6190476190476195;18.191954022988504
2005;calabria_218;NA;NA;5.503333333333333;21.875
2005;calabria_226;28.774005981703027;17.214285714285715;4.1182266009852215;20.200549450549453
2005;calabria_246;28.76210268590195;19.01510673234811;8.131034482758622;24.03448275862069
2005;calabria_261;37.09811532371569;25.10344827586207;11.098522167487685;29.00985221674877
2005;calabria_266;33.05478116710876;19.93304843304843;7.186609686609687;25.793447293447294
2005;calabria_290;31.78338318085855;20.763736263736263;9.488916256157635;25.190686707928087
2005;calabria_294;32.73414939697639;20.532183908045976;7.766666666666666;25.56896551724138
2005;calabria_307;34.152422459405216;24.697089947089943;10.466931216931217;27.867131910235358
2005;calabria_338;36.41418591812468;26.88399014778325;10.434646962233169;27.879544159544157
2005;calabria_343;32.4914266767715;23.297948717948717;8.192307692307692;24.95846153846154
2005;calabria_345;32.96760399562124;22.27116402116402;8.65952380952381;25.42857142857143
2005;calabria_380;21.446204990616938;18.31190476190476;7.545238095238095;19.107142857142854
2005;calabria_386;26.0847554539057;22.20935960591133;9.132183908045977;22.080049261083744
2005;calabria_60;26.28545282303903;19.509361009361008;5.969211822660099;21.067733990147783
2005;calabria_7;32.88216904478795;25.97142857142857;9.542528735632184;25.762068965517244
2005;emiliaromagna_14158;NA;22.035714285714285;13.928571428571429;21.67857142857143
2005;emiliaromagna_14246;NA;18.961685823754788;13.96551724137931;20.40888888888889
2005;emiliaromagna_14271;NA;22.8;13.633333333333333;23.69310344827586
2005;emiliaromagna_14415;NA;23.333333333333332;14.928735632183907;24.424137931034483
2005;emiliaromagna_14444;NA;21.263333333333332;14.633333333333333;20.81269841269841
2005;emiliaromagna_14458;NA;20.935185185185183;14.019739519739518;21.268925518925517
2005;emiliaromagna_9068;NA;24.583333333333332;16.025;25.72
2005;emiliaromagna_9101;NA;24.366666666666667;14.585057471264367;26.444581280788178
2005;emiliaromagna_9167;23.014679802955666;27.634615384615387;19.825287356321837;28.135714285714286
2005;emiliaromagna_9177;17.237339568158536;19.298275862068966;14.016091954022988;21.862068965517242
2005;emiliaromagna_9191;36.20863482941069;39.29202279202279;21.076923076923077;36.22222222222222
2005;emiliaromagna_9230;31.984854585070096;32.704597701149424;18.866666666666667;33.56666666666666
2005;emiliaromagna_9244;20.079188890776287;22.151724137931033;15.098850574712644;23.29343185550082
2005;emiliaromagna_9287;20.98433039661488;23.10919540229885;15.129885057471263;24.163218390804598
2005;emiliaromagna_9317;NA;20.86894586894587;12.98860398860399;NA
2005;emiliaromagna_9404;NA;24.5;15.57967032967033;23.957264957264957
2005;emiliaromagna_9573;26.527409688013137;27.5;16.2;29.266666666666666
2005;emiliaromagna_9578;26.632321182967736;26.37037037037037;17.482758620689655;29.36330049261084
2005;friuliveneziagiulia_12;19.9856327501274;25.20367563471012;22.24179894179894;25.998994708994708
2005;friuliveneziagiulia_14;19.658210180623975;27.829885057471266;27.9;27.644827586206898
2005;friuliveneziagiulia_15;18.840045155993433;25.722988505747125;25.50114942528736;25.330779054916988
2005;friuliveneziagiulia_2;17.77617122473246;31.93185550082102;36.80555555555556;28.403703703703705
2005;friuliveneziagiulia_20;19.876581192821956;23.199507389162562;20.643678160919542;25.40191570881226
2005;friuliveneziagiulia_21;18.761623067776455;30.01494252873563;30.874074074074073;29.935632183908048
2005;friuliveneziagiulia_23;20.88280958043146;25.724137931034484;24.53333333333333;27.10344827586207
2005;friuliveneziagiulia_27;18.18110558878724;21.818390804597698;19.53333333333333;23.47931034482759
2005;friuliveneziagiulia_36;18.819491236182674;24.69571428571429;23.119999999999997;24.25714285714286
2005;friuliveneziagiulia_39;18.89235467762519;26.651724137931033;26.963875205254517;25.231337627889353
2005;friuliveneziagiulia_43;19.28053527445461;25.67980295566503;25.63793103448276;25.58374384236453
2005;friuliveneziagiulia_46;18.63609184392478;24.783251231527096;23.760073260073263;24.548850574712645
2005;friuliveneziagiulia_47;19.415233550316678;29.357142857142854;33.780459770114945;28.019704433497537
2005;friuliveneziagiulia_5;19.002656905674147;30.304187192118228;33.377492877492884;29.58251231527094
2005;friuliveneziagiulia_53;18.063802633122215;28.804761904761904;30.758374384236454;26.180952380952384
2005;friuliveneziagiulia_6;23.464317564124343;25.40394088669951;22.762962962962963;28.647883597883595
2005;friuliveneziagiulia_7;17.94183653247268;27.14712643678161;27.10919540229885;24.611986863711003
2005;lazio_240;24.769517581110925;20.847126436781608;8.551724137931036;24.182266009852214
2005;lazio_275;24.961063951442647;21.19704433497537;7.439655172413794;24.82010582010582
2005;lazio_276;20.25915400053331;16.874285714285715;5.392857142857143;20.382275132275133
2005;lazio_278;26.152497027348396;22.436781609195403;8.36247947454844;25.469868637110014
2005;lazio_282;26.56223773034118;29.343596059113295;14.331034482758621;27.53144499178982
2005;lazio_283;24.397522735884802;26.206896551724135;12.341379310344827;24.692307692307693
2005;lazio_285;25.5641675159957;19.733333333333334;6.2023809523809526;23.722988505747125
2005;lazio_289;27.013225758915414;22.962962962962962;7.357142857142858;25.346153846153847
2005;lazio_333;23.814749905267146;18.91931216931217;7.178571428571429;23.642857142857142
2005;liguria_14233;28.83342192609434;29.356125356125357;20.38319088319088;30.025641025641026
2005;liguria_14437;27.750684181718665;30.615384615384613;21.666666666666668;30.236467236467234
2005;liguria_5884;14.968447819740923;19.66600529100529;10.571428571428571;21.396214896214897
2005;liguria_7144;25.34668587262491;24.443956043956046;15.179487179487179;NA
2005;lombardia_5998;16.467775041050903;NA;NA;NA
2005;lombardia_6031;17.754755534794178;27.71890166028097;26.102298850574712;26.871264367816092
2005;lombardia_9601;NA;22.694179894179896;15.18735632183908;22.796296296296298
2005;marche_101;27.099383324210912;27.227586206896554;15.428571428571429;29.32490421455939
2005;marche_103;23.9239623594796;22.82142857142857;13.30566502463054;26.660919540229884
2005;marche_104;NA;24.615581098339717;15.240147783251231;27.229885057471265
2005;marche_106;NA;26.584656084656086;14.30324393358876;27.82881773399015
2005;marche_108;25.605441049098683;25.855044699872288;16.004597701149425;28.429894179894177
2005;marche_110;24.082961969659355;23.25287356321839;14.130952380952381;25.2
2005;marche_123;26.91128968253968;26.66206896551724;16.820689655172412;29
2005;marche_124;24.069118113357113;25.589655172413792;16.32142857142857;24.69439181508147
2005;marche_128;22.743935608726247;22.326190476190476;14.343406593406593;23.842796092796092
2005;marche_142;31.559802369223554;35.72650625236832;19.621966794380587;29.94859514687101
2005;marche_151;24.699543791138616;23.911070411070412;14.634920634920634;27.216296296296292
2005;marche_152;23.6299334388928;22.074074074074076;13.5;24.621693121693124
2005;marche_17;22.52895188247713;21.597619047619048;13.25024630541872;24.924137931034483
2005;marche_19;24.99633304913477;25.736467236467238;16.67032967032967;25.06366047745358
2005;marche_201;33.29637652474783;35.41379310344828;19.38735632183908;31.394179894179896
2005;marche_506;23.82800414211235;22.837119138843278;13.291871921182265;24.409523809523808
2005;marche_604;NA;31.27106227106227;17.26277139208174;28.50985221674877
2005;marche_606;NA;22.735221674876847;13.187192118226601;24.484126984126984
2005;marche_608;NA;24.935225464190978;15.737077737077737;26.382122507122503
2005;marche_613;NA;21.788359788359788;13.497252747252748;24.93121693121693
2005;marche_615;23.410293062848485;23.666256157635466;15.178571428571427;26.440170940170944
2005;marche_616;NA;26.464126984126985;16.37037037037037;29.05176975004561
2005;marche_617;24.778518974639663;25.904151404151406;15.253968253968253;NA
2005;marche_618;24.061066757261763;22.541379310344826;14.742857142857144;24.964285714285715
2005;marche_621;23.078557218643425;22.30911680911681;13.719999999999999;25.703703703703702
2005;marche_701;22.22291947054135;19.701970443349754;12.163793103448276;24
2005;marche_702;27.180217729489428;28.168627987593506;16.330952380952382;29.379310344827587
2005;marche_703;NA;31.220797720797727;17.45014245014245;27.08679283679284
2005;marche_706;27.035714285714285;26.64529914529915;15.24257224257224;27.918803418803417
2005;marche_707;29.817356964280272;29.724137931034484;16.973563218390805;30.31494252873563
2005;marche_712;31.242268746579093;28.842433862433865;16.31066411238825;30.163464696223315
2005;marche_713;27.084895971712264;27.183497536945815;16.61576354679803;27.133333333333336
2005;marche_714;28.135180152124263;27.679802955665025;16.685878489326765;28.99885057471264
2005;marche_715;31.0905283837673;33.92857142857143;19.165343915343914;30.712962962962962
2005;marche_720;27.254171798029557;30.142857142857142;18.365079365079364;27.515873015873016
2005;marche_723;NA;27.081666666666663;16.016296296296296;28.305185185185184
2005;piemonte_5598;16.15884199612648;18.759999999999998;13.223646723646722;21.037037037037038
2005;piemonte_5600;14.757569644980466;17.603448275862068;12.994891443167305;19.70566502463054
2005;piemonte_5602;12.827095876664842;18.31896551724138;14.379310344827585;19.275862068965516
2005;piemonte_5608;18.33731825326653;29.407407407407405;25.950549450549453;25.42857142857143
2005;piemonte_5609;13.677865317951523;22.296296296296298;16.82010582010582;20.126984126984127
