yy;id;win;spr;sum;aut
1995;sardegna_NU041B115;1.5283251231527093;1.3571428571428572;0.578042328042328;1.9285714285714286
1995;sardegna_NU042B031;2.76881157635468;1.8;0.5333333333333333;2.966666666666667
1995;sardegna_NU043B537;2.6475369458128077;1.8666666666666667;0.4211822660098522;2.586206896551724
1995;sardegna_NU044B124;3.034020935960591;1.6666666666666665;0.4666666666666667;2.3
1995;sardegna_NU047B069;3.536340311986864;2.533333333333333;0.9666666666666667;3.4333333333333336
1995;sardegna_NU051B527;4.378269916765755;2.8226600985221677;0.9642857142857143;4.607142857142858
1995;sardegna_NU052B015;3.9366687192118226;3.4000000000000004;0.5666666666666667;4.166666666666666
1995;sardegna_NU054B205;4.263549078635286;2.7264367816091952;0.5233990147783252;4
1995;sardegna_NU058B202;4.005110837438424;3.1666666666666665;0.7666666666666666;4.043678160919541
1995;sardegna_NU059B215;4.906013957307061;3.5666666666666664;0.8666666666666667;4.566666666666666
1995;sardegna_NU060B054;5.903725369458128;3.5666666666666664;0.9666666666666667;4.8
1995;sardegna_NU063B025;3.109903530377668;1.7;0.7;3.333333333333334
1995;sardegna_NU063B172;4.235272988505747;2.2;0.6;4.066666666666666
1995;sardegna_NU063B227;5.346207038106563;3.288505747126437;0.5666666666666667;4.133333333333333
1995;sardegna_NU069B014;4.386179293358246;2.3793103448275863;0.46428571428571425;3.9642857142857144
1995;sardegna_NU076B180;3.8697660098522166;2.8333333333333335;0.8666666666666667;3.6333333333333337
1995;sardegna_NU077B067;3.920628078817734;2.333333333333333;0.5333333333333333;4.1
1995;sardegna_NU079B194;4.170361247947454;2.533333333333333;1.4;3.7
1995;sardegna_NU081B570;3.470032840722496;2.4666666666666663;1;3.2666666666666666
1995;sardegna_NU085B070;3.902268062397373;2.266666666666667;0.5666666666666667;4.466666666666667
1995;sardegna_NU085B531;3.722085385878489;2.0666666666666664;0.3333333333333333;3.5563218390804594
1995;sardegna_NU087B060;3.0697405299813147;2.103448275862069;0.7586206896551724;3.016912972085386
1995;sardegna_NU090B049;3.135837438423645;2.3666666666666667;0.9;3.433333333333333
1995;sardegna_NU090B084;2.51801639205028;2.2241379310344827;0.6206896551724138;3.3448275862068964
1995;sardegna_NU091B118;2.0354782430213465;1.7333333333333334;0.4;2.6
1995;sardegna_NU093B073;1.9369355500821017;1.4333333333333333;0.7;2.9
1995;sardegna_NU095B588;3.7429024404054134;1.6827586206896552;0.33333333333333337;3.5333333333333337
1995;sardegna_OR004B052;3.4378284072249587;2.1;0.43333333333333335;4.5
1995;sardegna_OR004B207;1.279043513957307;1;0.26666666666666666;2.666666666666667
1995;sardegna_OR005B581;1.6228448275862069;1.2413793103448274;0.4636015325670498;2.413793103448276
1995;sardegna_OR007B183;6.620748863205759;4.086894586894587;0.84;5
1995;sardegna_OR018B142;2.934051724137931;1.9333333333333333;0.5666666666666667;3.333333333333333
1995;sardegna_OR025B037;2.3705665024630544;1.928735632183908;0.3666666666666667;3.3333333333333335
1995;sardegna_OR025B616;1.9354474548440066;1.35632183908046;0.33333333333333337;2.333333333333333
1995;sardegna_OR030B156;1.9647372742200326;1.7333333333333334;0.33333333333333337;3.1333333333333333
1995;sardegna_OR038B181;1.836904761904762;1.2333333333333334;0.3666666666666667;3
1995;sardegna_OR039B571;2.4346161740558294;2.2666666666666666;0.7000000000000001;3
1995;sardegna_OR042B200;1.3672926929392446;1.0735632183908046;0.16666666666666666;2.3666666666666663
1995;sardegna_OR046B125;1.4775246305418719;1.4321839080459768;0.13448275862068965;2.586206896551724
1995;sardegna_OR048B179;1.369345238095238;1.2999999999999998;0.1;2.8770114942528733
1995;sardegna_OR051B102;2.6036022167487682;2.0999999999999996;0.5;3.5
1995;sardegna_OR057B592;3.0973111658456487;1.9;0.6;3.533333333333333
1995;sardegna_OR073B221;1.1681547619047619;0.8999999999999999;0.26666666666666666;2.2333333333333334
1995;sardegna_OR077B103;1.6345783081365721;1.3482758620689652;0.2;2.5
1995;sardegna_SS012B002;4.036135057471264;2.933333333333333;0.7666666666666667;4.166666666666667
1995;sardegna_SS013B169;1.400923645320197;1.2333333333333334;0.5333333333333333;2.433333333333333
1995;sardegna_SS013S261;1.1364682539682538;NA;0.3935185185185185;2.71978021978022
1995;sardegna_SS014B176;2.43753078817734;2.333333333333333;0.6666666666666667;3.566666666666667
1995;sardegna_SS015B041;3.6297664659733626;2.962962962962963;0.8888888888888888;3.9259259259259256
1995;sardegna_SS022B187;2.169078407224959;1.6839080459770115;0.5333333333333334;2.6666666666666665
1995;sardegna_SS025B563;1.108451354679803;1;0.2857142857142857;2.571428571428571
1995;sardegna_SS037B580;1.8807881773399013;1.48;0.5153846153846154;3.269230769230769
1995;sardegna_SS044B149;2.28890306122449;1.3928571428571428;0.39285714285714285;2.9285714285714284
1995;sardegna_SS047B122;1.3348522167487684;1.4666666666666666;0.2;3.433333333333333
1995;sardegna_SS049B222;1.8345853858784893;1.6873563218390806;0.8325123152709359;3.803448275862069
1995;sardegna_SS051B087;3.6256794632240528;2.4482758620689653;0.6551724137931034;4.0344827586206895
1995;sardegna_SS054B034;2.8067468738158396;1.7307692307692308;1.0384615384615385;2.1538461538461537
1995;sardegna_SS054B137;3.4432410395787327;1.977832512315271;0.770935960591133;2.9936143039591316
1995;sardegna_SS054B613;2.7200333851641814;1.6982758620689653;0.6933497536945813;2.0689655172413794
1995;sardegna_SS059B061;1.3707694763729246;1.4444444444444442;0.33333333333333326;3.3703703703703702
1995;sardegna_SS059B159;1.7300972352542545;1.2857142857142858;0.2857142857142857;3.9285714285714284
1995;sardegna_SS060B597;3.0536032784100557;2.438423645320197;0.4248768472906404;3.8275862068965516
1995;sardegna_SS062B086;1.6869612068965516;1.642857142857143;0.562807881773399;2.862068965517241
1995;sardegna_SS066B590;3.1553058292282428;2.0666666666666664;0.3772577996715928;3.6527093596059115
1995;sardegna_SS068B593;3.469437602627258;2.594252873563218;0.6333333333333333;4.6
1995;sardegna_SS069B424;3.0807360742705567;2.0769230769230766;0.5;3.8846153846153846
1995;sardegna_SS077B030;2.8363711001642034;2.1666666666666665;0.7666666666666666;4.166666666666666
1995;sardegna_SS077B168;1.9006568144499179;1.5;0.5666666666666667;2.7
1995;sardegna_SS086B589;1.6994971264367815;1.1;0.5333333333333333;1.9000000000000001
1995;sardegna_SS087B585;1.1929784347425973;0.8306878306878307;0.25;2.615384615384616
1995;sicilia_11805;1.177999648135116;0.8229885057471265;0.03333333333333333;1.9014778325123152
1995;sicilia_11806;3.0108682266009854;1.539080459770115;0.40919540229885054;3.1214285714285714
1995;sicilia_11807;1.3336617405582922;0.9505747126436781;0.10229885057471264;2.2333333333333334
1995;sicilia_11810;1.5844600402790059;NA;0.03571428571428571;2.0436507936507935
1995;sicilia_11819;2.269250278391182;1.8275862068965516;0.31773399014778325;2.7151523444626893
1995;sicilia_11832;4.1567613668535195;2.4035759897828863;0.5172413793103448;3.5385422368180985
1995;sicilia_11837;2.0556823572340814;1.4126984126984128;0.30056980056980054;2.0317460317460316
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;1.901252052545156;0.8;0.16666666666666666;2.5666666666666664
1995;sicilia_11843;1.942314042917491;0.6565934065934066;0.14285714285714285;2
1995;sicilia_11857;6.081133444757214;3.3914285714285715;1.1428571428571428;5.171666666666666
1995;sicilia_11864;4.3741570881226055;1.650246305418719;0.4482758620689655;3.154761904761905
1995;sicilia_11865;2.788952352641413;0.7241379310344828;0.6551724137931034;2.482758620689655
1995;sicilia_11868;4.102409688013136;1.0153846153846153;0.2692307692307692;3.081666666666667
1995;sicilia_11874;3.516705436964058;1.0714285714285714;0.5185185185185185;3.354395604395604
1995;sicilia_11876;1.5615173032814658;0.8214285714285714;0.75;2.5
1995;sicilia_11877;3.363129447181171;1.7142857142857142;0.6181318681318682;3.037037037037037
1995;sicilia_11882;2.3312910509031197;0.9;0.5578817733990148;2.6206896551724137
1995;sicilia_11883;NA;1.0538461538461539;0.923076923076923;3.190897435897436
1995;sicilia_11891;5.94641757565095;3.1438746438746437;1.016602809706258;3.9298941798941796
1995;sicilia_11929;3.425792880149407;2.107142857142857;0.36243386243386244;2.414936914936915
1995;sicilia_11933;1.843919823676597;1.1296296296296295;0.21428571428571427;2.125661375661376
1995;sicilia_13779;5.881294471811714;3.3200000000000003;1.1732804232804233;NA
1995;sicilia_13813;3.425792880149407;2.107142857142857;0.36243386243386244;2.414936914936915
1995;sicilia_13828;1.8141349583828774;1.125615763546798;0.20689655172413793;2.1206896551724137
1995;sicilia_13872;3.047814039408867;1.539080459770115;0.40919540229885054;3.1214285714285714
1995;sicilia_13873;1.3336617405582922;0.9505747126436781;0.10229885057471264;2.22183908045977
1995;sicilia_13879;1.4813831172020828;NA;0.03571428571428571;2.0436507936507935
1995;sicilia_13881;1.7328465869106262;0.75;0.07407407407407406;1.9497354497354498
1995;sicilia_13897;2.269250278391182;1.8275862068965516;0.31773399014778325;2.7151523444626893
1995;sicilia_13919;4.1567613668535195;2.4035759897828863;0.49808429118773945;3.505778704054566
1995;sicilia_13932;2.071442219976703;1.4126984126984128;0.30056980056980054;2.0474155474155475
1995;sicilia_13949;1.901252052545156;0.8;0.17126436781609194;2.5666666666666664
1995;sicilia_13953;1.942314042917491;0.6565934065934066;0.1468253968253968;2
1995;sicilia_14007;4.3741570881226055;1.650246305418719;0.4482758620689655;3.154761904761905
1995;sicilia_14008;2.788952352641413;0.7241379310344828;0.6551724137931034;2.482758620689655
1995;sicilia_14016;4.102409688013136;1.0153846153846153;0.2692307692307692;3.081666666666667
1995;sicilia_14038;3.3813778016364227;1.0251322751322751;0.5185185185185185;3.354395604395604
1995;sicilia_14061;1.588582830346993;0.8214285714285714;0.75;2.5
1995;sicilia_14063;3.3501449061793886;1.7619047619047619;0.6181318681318682;2.9615384615384612
1995;sicilia_14089;2.3312910509031197;0.9;0.5578817733990148;2.623152709359606
1995;sicilia_14090;NA;1.0166666666666666;0.923076923076923;3.190897435897436
1995;sicilia_14098;5.510601746593125;1.812807881773399;0.41379310344827586;4.93103448275862
1995;toscana_10;3.498193760262726;3.2666666666666666;2.426436781609195;5.966666666666667
1995;toscana_106;2.946555970783081;2.5517241379310347;1.6428571428571428;5.762315270935961
1995;toscana_11;4.9032224958949095;3.2333333333333334;2.4942528735632186;6.233333333333333
1995;toscana_117;1.7932779146141216;1.4;1.228735632183908;4.066666666666666
1995;toscana_12;1.032830459770115;1.3666666666666667;1.1816091954022987;3.1333333333333337
1995;toscana_13;1.2363095238095236;1.2666666666666666;1.2471264367816093;3.5000000000000004
1995;toscana_137;2.1254515599343184;1.8356321839080458;1.7080459770114944;4.316091954022989
1995;toscana_14;2.0670874384236453;1.6666666666666665;1.8160919540229883;4.5
1995;toscana_148;1.5738505747126437;1.414942528735632;1.5666666666666667;3.7333333333333334
1995;toscana_149;1.7961453201970443;1.72;NA;3.48
1995;toscana_15;1.533456486042693;1.7999999999999998;1.5988505747126438;3.6333333333333333
1995;toscana_153;2.036894499178982;2.1333333333333333;2.0770114942528735;4.733333333333333
1995;toscana_16;1.2667590311986863;1.5666666666666667;1.7287356321839078;3.3666666666666663
1995;toscana_17;2.0358066502463052;1.7999999999999998;1.7988505747126435;4.633333333333333
1995;toscana_181;1.7979168245547554;1.6153846153846154;0.9615384615384616;4.4399999999999995
1995;toscana_19;2.73756157635468;2.3;1.8701149425287356;4.766666666666667
1995;toscana_198;8.382111951003152;6.263546798029557;3.3899014778325123;9.862068965517242
1995;toscana_214;13.243534482758621;10.077011494252872;4.5137931034482754;13.233333333333333
1995;toscana_217;8.113372449653664;5.7007389162561575;2.655172413793103;10.310344827586206
1995;toscana_221;10.655777560727026;9.206896551724137;3.5;12.866666666666667
1995;toscana_222;9.816389573070607;8.7;3.7333333333333334;12.680459770114943
1995;toscana_225;7.913680213464696;6.040229885057471;3.166666666666666;10.133333333333333
1995;toscana_227;6.632512315270936;5.166666666666666;2.4333333333333336;8.6
1995;toscana_228;7.8853850890488815;6.79059829059829;2.646723646723647;10.481481481481481
1995;toscana_23;2.762102938678444;2.7586206896551726;2.4002463054187193;5.431034482758621
1995;toscana_239;4.307440476190476;3.1977011494252876;2.1482758620689655;6.699999999999999
1995;toscana_24;2.334646962233169;2.033333333333333;1.7413793103448276;4.6
1995;toscana_242;NA;2.6;1.76;6.06
1995;toscana_25;4.754343332160451;4.714285714285714;2.9867724867724865;6.928571428571429
1995;toscana_253;7.502165435139573;5.3999999999999995;2.5666666666666664;9.233333333333334
1995;toscana_255;5.982532840722496;3.966666666666667;2.166666666666667;7.3
1995;toscana_258;4.392483286418015;3.433862433862434;2.278325123152709;7.068965517241379
1995;toscana_289;1.8008158866995074;1.3666666666666667;1.4137931034482758;3.7103448275862068
1995;toscana_291;3.9404351395730703;3.5;1.525287356321839;5.787867177522349
1995;toscana_298;1.5458814014848496;1.2142857142857142;0.8214285714285714;4.178571428571429
1995;toscana_31;4.867836617405583;3.7333333333333334;2.552873563218391;6.733333333333333
1995;toscana_33;3.3508107553366173;2.8;2.0114942528735633;5.766666666666667
1995;toscana_34;4.871315681444992;4.8;2.8241379310344827;7.233333333333333
1995;toscana_349;NA;4.916666666666667;NA;NA
1995;toscana_35;3.679556650246305;3.645977011494253;2.54064039408867;6.0344827586206895
1995;toscana_36;3.3412270799124246;2.8928571428571432;1.9344729344729343;5.333333333333332
1995;toscana_37;2.825002199155524;2.857142857142857;2.2962962962962963;5.464285714285714
1995;toscana_379;4.579540071996968;3.152421652421652;2.814814814814815;7.172364672364672
1995;toscana_38;3.515017395516801;3.206896551724138;2.2367724867724865;4.984330484330484
1995;toscana_39;4.287234334494187;3.75;2.9957264957264957;6.888888888888889
1995;toscana_40;4.173330891080275;3.181216931216931;2.1994301994301995;5.18956043956044
1995;toscana_408;6.281450359984842;4.142857142857142;2.7076719576719577;9.464285714285714
1995;toscana_416;11.708160457153685;9.30026455026455;4.244708994708994;13
1995;toscana_46;1.70157205786824;2.0357142857142856;1.7023809523809523;4.333333333333334
1995;toscana_469;NA;3.002950752950753;1.9275824175824177;6.058461538461538
1995;toscana_5;7.619860742705569;5.961538461538462;3.1615384615384614;8.307692307692307
1995;toscana_50;7.438054187192118;6.072413793103449;2.766666666666667;8.844827586206897
1995;toscana_54;4.825872331691297;3.450738916256158;1.9864532019704433;6.464285714285714
1995;toscana_55;3.3091149338176686;2.2327586206896552;1.3994708994708993;4.7844827586206895
1995;toscana_6;4.570422824302134;3.2666666666666666;2.220689655172414;6.533333333333333
1995;toscana_68;2.7024627396208842;3.027504105090312;1.9741379310344827;5.448275862068965
1995;toscana_686;1.6135144581934118;1.6576354679802956;1.6380678708264917;4.439153439153439
1995;toscana_70;2.0901808520343;1.8461538461538463;1.2492307692307691;3.1199999999999997
1995;toscana_72;2.229573228495642;2.6153846153846154;1.8846153846153848;4.88
1995;toscana_74;7.290342775041051;5.533333333333333;2.8666666666666667;8.706896551724137
1995;toscana_75;5.106886288998358;3.7413793103448274;2.0724137931034483;6.745073891625616
1995;toscana_76;3.043666128758281;2.6551724137931036;2.206896551724138;5.517241379310344
1995;toscana_767;2.028997236414002;2.0160098522167487;1.2413793103448276;4.555555555555555
1995;toscana_78;1.811774685928011;2.357142857142857;1.9047619047619049;4.626984126984127
1995;toscana_79;1.211715314346111;1.9051724137931034;1.4901477832512315;3.6411238825031926
1995;toscana_8;6.132245484400657;6.033333333333333;3.449425287356322;8.6
1995;toscana_80;3.6923742026651505;3.125;2.2646153846153845;NA
1995;toscana_84;2.4050082101806236;2.466666666666667;1.3333333333333333;6.033333333333333
1995;toscana_860;2.17354229973136;2.12192118226601;1.7142857142857142;4.785714285714286
1995;toscana_9;3.4481642752886597;2.1679894179894177;1.8774928774928774;5
1995;toscana_91;3.4256228685108;2.553956043956044;1.833333333333333;5.714285714285714
1995;toscana_927;1.7817647652930904;1.8637566137566135;1.832512315270936;3.9938423645320196
1995;toscana_98;NA;2.7199999999999998;1.7507692307692309;NA
1995;trentino_6509;NA;NA;4.321937321937321;4.612535612535613
1995;trentino_6510;1.8196472554539056;2.5951468710089403;3.8553113553113554;5.3575498575498575
1995;trentino_6512;2.380053507728894;4.2298850574712645;3.9926108374384235;5.042857142857143
1995;trentino_6521;2.6198252178855626;4.333743842364532;5.620689655172414;5.923280423280423
1995;trentino_6529;1.8513886529641583;3.0153846153846153;2.6908866995073892;4.458128078817734
1995;trentino_6541;0.7626744663382594;1.9540229885057472;4.469496021220159;3.9642857142857144
1995;trentino_6561;1.8089153764954258;2.978021978021978;4.4409323116219666;5.380541871921182
1995;trentino_6569;2.558789128678291;3.111619861619862;4.711428571428572;4.962068965517242
1995;trentino_6570;2.2846696110073044;2.625287356321839;3.4721485411140587;4.779310344827586
1995;trentino_6576;3.6504442294159043;4.646551724137931;4.607142857142858;6.620689655172414
1995;trentino_6591;2.87204858162052;4.792328042328043;4.241379310344827;6.771392081736909
1995;trentino_6598;2.0228469509087823;2.557471264367816;3.44367816091954;4.33128078817734
1995;trentino_6601;2.1870206795890503;2.896551724137931;3.6896551724137936;5.24384236453202
1995;trentino_6615;1.8076694411414982;3.257471264367816;3.5885057471264368;4.344663382594417
1995;trentino_6640;0.9265917841571825;1.6666666666666665;3.4833333333333334;3.223809523809524
1995;valledaosta_26;1.8343185550082102;4.7;2.7333333333333334;3.9
1995;valledaosta_44;1.8673542692939242;6.3;3.5999999999999996;5.2333333333333325
1995;valledaosta_83;2.4697352216748767;3.166666666666667;2.0999999999999996;3.3333333333333335
1995;veneto_5677;1.1801455026455026;2.4153439153439153;3.9589417989417988;4.3201058201058204
1995;veneto_5678;NA;NA;5.6506410256410255;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;4.557151979565773;6.777777777777778;5.5450142450142454;8.473846153846154
1995;veneto_5720;1.7295408163265305;2.607142857142857;3.2666666666666666;3.4839080459770115
1995;veneto_5755;2.146996442255063;2.024137931034483;3.0285714285714285;4.134099616858237
1995;veneto_9604;NA;1.3940886699507389;2.0137362637362637;1.9772079772079771
2005;abruzzo_1112;1.8363403119868638;1.9333333333333333;1.8666666666666667;2.6666666666666665
2005;abruzzo_2;2.001847290640394;2.3666666666666667;1.9666666666666668;2.566666666666667
2005;abruzzo_2088;2.1159696784696784;2.546153846153846;2.322820512820513;3.1481481481481484
2005;abruzzo_2094;1.8003869047619045;2.76;2.6399999999999997;3.44
2005;abruzzo_2135;3.247518525535767;2.433048433048433;1.7606837606837606;4.555555555555555
2005;abruzzo_2159;1.5163405400474366;1.074074074074074;0.8888888888888888;2.4074074074074074
2005;abruzzo_2168;1.6847988505747125;1.3366666666666667;0.7683333333333333;2.2333333333333334
2005;abruzzo_2171;4.300016127140512;2.928571428571429;1.2148148148148148;4.998575498575499
2005;abruzzo_2177;2.2870557705840957;1.6071428571428572;0.7252747252747253;2.0198412698412698
2005;abruzzo_2214;3.4297726411519514;NA;NA;3.708333333333333
2005;abruzzo_2256;2.244797859690844;2.9310344827586206;2.4827586206896552;3.206896551724138
2005;abruzzo_2258;1.8279577883472056;1.4137931034482758;1.0344827586206897;1.7241379310344827
2005;abruzzo_2274;0.6680357142857143;0.8076923076923076;1.4230769230769231;1.876923076923077
2005;abruzzo_2280;5.655183030405979;4.344827586206897;2.5517241379310347;5.655172413793103
2005;abruzzo_2281;5.594519704433497;4.407407407407407;2.481481481481482;5.431623931623932
2005;abruzzo_606;2.738126026272578;2.2666666666666666;1.6333333333333333;3.2
2005;aeronautica_6709;0.8380855455208903;3.4245484400656814;3.8285714285714283;3.759553983691914
2005;aeronautica_6720;2.3823645320197047;3.3584656084656084;2.524285714285714;5.56
2005;aeronautica_6721;2.1998357963875206;2.853276353276353;3.1786030061892134;4.829230769230769
2005;aeronautica_6729;2.372539395800395;3.7759441707717567;3.746487867177522;4.584554334554334
2005;aeronautica_6730;NA;3.3088319088319085;3.409035409035409;4.270384615384615
2005;aeronautica_6733;2.5331536566881394;2.806153846153846;NA;NA
2005;aeronautica_6768;NA;1.919871794871795;1.1807407407407406;2.8415384615384616
2005;aeronautica_6769;1.3417095686715188;1.3793103448275863;2.193103448275862;2.4361430395913155
2005;aeronautica_6771;2.762913115437746;1.8830049261083743;0.6891534391534391;4.4636471446816275
2005;aeronautica_6773;2.7759029020919623;1.9611749680715196;1.5566137566137566;5.319556650246305
2005;aeronautica_6779;2.4201099881093935;2.0344827586206895;2.0833333333333335;5.201970443349754
2005;aeronautica_6782;3.1868500624535105;3.3497536945812807;2.380952380952381;5.0285714285714285
2005;aeronautica_6810;NA;NA;NA;2.9615384615384617
2005;aeronautica_6827;3.5581603330987566;2.401477832512315;0.9715380405035576;5.026500638569604
2005;aeronautica_6828;1.0866346153846154;1.0256410256410255;1.1407407407407408;1.8605555555555555
2005;aeronautica_6841;2.6303173199724923;0.9031339031339031;0.35767195767195764;4.3159323116219666
2005;aeronautica_6856;1.9367539787798407;1.8399999999999999;0.5673076923076923;NA
2005;aeronautica_6859;2.039010638148569;2.222222222222222;NA;4.352307692307692
2005;aeronautica_6881;4.467867405582923;2.5252052545155994;1.240102171136654;4.955300127713921
2005;aeronautica_6883;1.452646642948367;0.6473727422003284;0.06904761904761905;2.3516694033935415
2005;aeronautica_6891;2.0065301811853535;0.6873815839333081;0.2858967341725962;2.3703703703703702
2005;aeronautica_6919;NA;1.0851851851851853;0.4586894586894587;NA
2005;aeronautica_6923;NA;NA;NA;1.72
2005;bolzano_102;0.6669642857142857;1.0333333333333332;5.266666666666667;2.8
2005;bolzano_150;1.2523501642036123;2.0999999999999996;5.166666666666667;4.544827586206896
2005;bolzano_172;0.6431760204081632;1.0714285714285714;4.178571428571429;2.6785714285714284
2005;bolzano_176;0.5339285714285714;1.5;4.033333333333333;3.5666666666666664
2005;bolzano_197;1.2339285714285713;1.8;4.699999999999999;3.9000000000000004
2005;bolzano_203;0.9988711001642036;1.4;3.333333333333333;3.6000000000000005
2005;bolzano_223;1.1342261904761903;1.8;3.9333333333333327;4.093103448275862
2005;bolzano_23;0.8223852040816326;1.5714285714285712;1.7142857142857144;3.6428571428571432
2005;bolzano_5;0.8336309523809523;0.7333333333333333;3.1333333333333333;2.8
2005;bolzano_94;0.6005952380952381;1.4;3.966666666666667;3.5
2005;calabria_108;3.345606087262491;1.4533984533984534;0.33793103448275863;3.7179802955665027
2005;calabria_127;3.9017197396199856;1.9629720853858785;0.8471264367816091;4.609523809523809
2005;calabria_135;6.456866588073485;3.7111111111111112;2.2706552706552703;5.555555555555555
2005;calabria_140;5.508784893267651;2.980295566502463;0.9505747126436782;4.666666666666666
2005;calabria_157;7.359737860661506;3.538177339901478;0.7857142857142857;5.727257799671593
2005;calabria_160;6.807340326142347;3.5357142857142856;0.7697044334975369;5.552380952380952
2005;calabria_18;4.444537297677691;1.8519795657726692;0.9206896551724137;3.8854679802955667
2005;calabria_184;10.604755958896968;5.264367816091954;1.5849753694581281;6.775862068965517
2005;calabria_191;3.849373973727422;1.4275862068965517;0.5045977011494253;4.033333333333333
2005;calabria_196;4.270125205254516;1.774712643678161;0.5172413793103449;4.324137931034483
2005;calabria_198;11.558487274220033;6.620197044334975;2.491698595146871;8.969211822660098
2005;calabria_208;10.345049261083744;5.594088669950739;1.1379310344827585;7.716748768472907
2005;calabria_212;5.59998000084207;3.1125356125356123;0.4900284900284901;5.603988603988604
2005;calabria_213;5.37411921433919;3.161904761904762;0.5224137931034483;5.825287356321839
2005;calabria_215;4.883478741608943;2.457142857142857;0.6126436781609196;5.125287356321839
2005;calabria_217;3.101016009852217;1.1770114942528735;0.32407407407407407;3.4344827586206894
2005;calabria_218;NA;NA;0.5750000000000001;4.666666666666666
2005;calabria_226;5.02433057705841;1.9100985221674875;0.35344827586206895;3.5027472527472523
2005;calabria_246;2.0566111502072095;1.5149425287356322;0.7839080459770115;2.896551724137931
2005;calabria_261;8.640987860661506;4.172413793103448;2.0899014778325125;7.374384236453202
2005;calabria_266;6.019245926487306;3.0527065527065527;1.3532763532763532;5.915954415954416
2005;calabria_290;3.773651917663617;1.9972527472527473;1.0911330049261083;3.929806464289223
2005;calabria_294;4.4038559537965005;2.4022988505747125;0.9999999999999999;4.187356321839081
2005;calabria_307;6.0055286444079545;3.4894179894179893;1.6587301587301588;5.714604999087758
2005;calabria_338;6.762325887548836;3.408456486042693;0.8639573070607554;5.668888888888889
2005;calabria_343;4.6864618858153335;3.320128205128205;1.3076923076923077;5.570769230769232
2005;calabria_345;5.051655719759168;2.693121693121693;1.1857142857142857;4.821428571428571
2005;calabria_380;1.7733839464904735;0.7571428571428571;0.5571428571428572;2.6119047619047615
2005;calabria_386;2.5044532899366643;1.3522167487684729;0.6068965517241379;3.086206896551724
2005;calabria_60;4.591088954149299;2.543345543345543;0.8793103448275862;4.429802955665025
2005;calabria_7;4.078434120378234;2.5619047619047617;0.7781609195402299;4.165517241379311
2005;emiliaromagna_14158;NA;2.392857142857143;2;3.821428571428571
2005;emiliaromagna_14246;NA;1.711366538952746;1.6896551724137931;2.6948148148148148
2005;emiliaromagna_14271;NA;2.2;1.8;3.2436781609195404
2005;emiliaromagna_14415;NA;2.6666666666666665;2.1620689655172414;3.6103448275862067
2005;emiliaromagna_14444;NA;1.7419047619047618;2.0666666666666664;2.734656084656085
2005;emiliaromagna_14458;NA;1.5138888888888888;1.494098494098494;2.9642857142857144
2005;emiliaromagna_9068;NA;3.125;2.4766666666666666;4.6
2005;emiliaromagna_9101;NA;3.7425287356321837;2.3344827586206898;5.783251231527093
2005;emiliaromagna_9167;3.0668824771287824;2.9258241758241756;2.557471264367816;6.326190476190476
2005;emiliaromagna_9177;1.2696325067014722;1.3148604269293924;2.1942528735632183;2.689655172413793
2005;emiliaromagna_9191;10.938559569421637;10.297720797720798;4.1923076923076925;13.74074074074074
2005;emiliaromagna_9230;8.825319723380069;7.5586206896551715;3.3000000000000003;11.6
2005;emiliaromagna_9244;2.0426070154577882;2.864367816091954;1.9137931034482758;3.8711001642036122
2005;emiliaromagna_9287;2.2063281546040168;2.4597701149425286;2.1574712643678158;4.0103448275862075
2005;emiliaromagna_9317;NA;2.066951566951567;2.1666666666666665;NA
2005;emiliaromagna_9404;NA;2.5;2.2407407407407405;4.611111111111111
2005;emiliaromagna_9573;4.291291050903119;4.2;2.3666666666666667;6.1
2005;emiliaromagna_9578;3.6235268164147474;2.847578347578348;2.6896551724137927;5.123152709359606
2005;friuliveneziagiulia_12;3.7696853235943606;4.070954907161804;4.058359788359788;7.3155026455026455
2005;friuliveneziagiulia_14;4.8353961412151065;5.7908045977011495;6.6;8.803448275862069
2005;friuliveneziagiulia_15;4.1246613300492605;4.503448275862069;4.88735632183908;7.168582375478928
2005;friuliveneziagiulia_2;5.05948615593681;7.252463054187192;7.386853886853887;10.281481481481482
2005;friuliveneziagiulia_20;3.200230911330049;2.980660463419084;3.1877394636015324;6.983397190293743
2005;friuliveneziagiulia_21;5.565881037313855;8.5183908045977;7.825925925925926;11.110344827586207
2005;friuliveneziagiulia_23;4.35506412434177;4.551724137931035;4.871428571428572;8.037931034482758
2005;friuliveneziagiulia_27;2.7598258268824774;2.5172413793103448;2.5218390804597703;5.801149425287356
2005;friuliveneziagiulia_36;3.4850293962214294;3.544285714285714;4.306666666666667;6.461904761904762
2005;friuliveneziagiulia_39;4.096800261767562;5.102298850574712;5.70944170771757;7.17032967032967
2005;friuliveneziagiulia_43;3.9235793455313157;4.637931034482759;4.940886699507389;7.165024630541872
2005;friuliveneziagiulia_46;3.771142630655116;3.6884236453201975;4.289377289377289;7.0137931034482754
